EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;täitma tõenäoliselt sportlane;euroopa populaarne tegelikult;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;sport tähendus sporditähendus;võib-olla nba korvpall
sport lihtsalt võistlus;tähendus mäng show;sarnane ütlema sportlane;ütlema samamoodi areen;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;tähendus sporditähendus oluliselt;ütlema võtma põhja-ameerika
mäng show mäng;sõna tähendus sport;algselt sport lihtsalt;kaasasündinud treenima ilusam;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;hoidma sport tähendus;näiteks võib-olla nba
sümbioos lihtsalt raha;sporditähendus vaatama ajalugu;näiteks naabrimees täna;valmis show täitma;äri ütlema positiivsem;tähendus sport pistmine;hoidma arvama sport;sport äri ütlema;eesmärk selgitama parem
arvama sport mõte;eluvahe võib-olla naine;jalgpall sarnane ameerika;hoidma jalgpall populaarsus;mba natukene näiteks;hoidma arvama sport;hoidma sport tähendus;nimelt sport imiteerima;suur tähendus play-off'is
ütlema positiivsem sümbioos;nii-öelda valmis show;maailmasõda nimelt sport;nii-öelda maailm üleüldine;tooma ütlema fresling;sport eesmärk teenima;tähendus sport pistmine;loomulikult sport muutma;algselt sport lihtsalt
ling ameerika ühendriik;loomulikult sport muutma;sport lihtsalt võistlus;samamoodi tabama tegelikult;ütlema inimene andma;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;liigitama näiteks võib-olla
missivõistlus tükk maa;instinkt vaja realiseerima;näiteks võib-olla nba;oluliselt kauem vana;võimalus konkureerima ilu;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;teistmoodi loomulik võib-olla
press ling ameerika;edukas hoidma tegelikult;sarnane ameerika jalgpall;suhteliselt viljelema euroopa;pistmine käima näiteks;sport muutma teistmoodi;loomulikult sport muutma;sport eesmärk teenima;maailm üleüldine maailm
sõna tähendus sport;hoidma jalgpall populaarsus;sarnane ameerika pesapall;tegelikult kestma sajand;patustama panema kaart;arvama ajastu sporditähendus;kõnelemisharjumus loomulikult sport;arvama sport mõte;võib-olla põhjendus tegelema
rooma gladiaator tähendus;teadma vaatama täpselt;ameerika jalgpall sarnane;täitma tõenäoliselt sportlane;riik ütlema inimene;võistlus eesmärk selgitama;selgelt lahterdama sport;sport muutma teistmoodi;täpselt olukord tegelikult
maailm üleüldine maailm;teistmoodi loomulik võib-olla;mees võimalik konkureerima;võib-olla põhjendus tegelema;eesmärk selgitama parem;sport tähendus sporditähendus;sport lihtsalt võistlus;sporditähendus vaatama ajalugu;täpselt samamoodi nii-öelda
kabe mängima ajaviide;sarnane ameerika jalgpall;ameerika pesapall sarnane;sporditähendus oluliselt kauem;modell terve modell;algselt sport lihtsalt;arvama sport äri;sportlane ütlema võtma;loomulik võib-olla ütlema
jalgpall haige resting;panema lõpuks sisuliselt;sport tänapäev rääkima;kahtlemata meedia hoidma;ütlema muutma terve;selgelt lahterdama sport;nimelt sport imiteerima;sport mõte parem;nii-öelda maailm üleüldine
täpselt olukord tegelikult;edukas meelelahutusmaailm sport;edukas meelelahutusmaailm sport;ameerika ühendriik suhteliselt;haige resting peksma;loomulikult sport muutma;sport äri ütlema;tähendus mäng show;hea arvama võib-olla
