EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;no nõmberg tüdruk;istuma tavaliselt muusikasaade;üheaegselt kura järgnediit;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;supiköök number oot-oot;panema toru kuskile;näitsik hool kirjutama;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;tekst rääkima tekst;töö kell 10
nõialõpp oskama ütlema;kasvataja rippuma abinöör;teadma kaduma mikrofon;film vaatama täitsa;hetk ulatus number;põhimõte televisioon ideoloogiline;muutma tänane proov;rääkima toimetaja režissöör;film vaatama täitsa
ac dc ilus;võituma vaba režissöör;tekst rääkima esimene;aeg seitse filmiruum;10 null null;televisioon ideoloogiline asutus;tänane saatekava uus;esinema tekst mikrofon;kõvemini kõvemini oi-oi
stop stop esimene;rääkima esimene paluma;muusika inspiratsioon esimene;tänane proov filmima;11 null null;tähelepanu tähelepanu õhtu;tervis tallinn televisioonistuudio;kasvataja tekst rääkima;kahju võimalik tund
stop naine naine;saade jama teadma;arvatavasti esimene laastav;lava vabandama seitse;null null tervist;paus televahendama tubli;härras tänane saatekava;rubriik põhimõte televisioon;küsimus kahju võimalik
arvugaader kõnd ko;jama rääkima kasutama;vaatama nädal saade;vanem vend raadio;ulatus number konn;tänane saatekava uus;tähelepanu õhtu seltsimees;rääkima nimelt välissaade;toimetus püha töö
toimetus ruum nägema;käsikiri panema vabandama;algama paluma muusika;torr stuudio valmis;ootama number kaks;nõue esineja võtma;ideoloogiline asutus pühapäevakool;võrduma paus televahendama;kõvemini oi-oi kasvataja
atakk grimeerija grimeerija;toimetus ruum vahesein;viibima tavaliselt raadio;režissöör uks ainuke;proov möldert number;televisioonistuudio määr aitama;televisioonistuudio määr aitama;toimetus rääkima toimetaja;ruum vahetama repro
stop esimene stop;laud ümberpaigutamine töö;plaan esimene sõitma;vahekoridor edukalt kujundama;toimetus noorem toimetus;esinema teatama mainima;nõue esineja võtma;rääkima esimene paluma;õhtu seltsimees seltsiline
kura järgnediit sõprus;maal kirjandus kunst;film vaatama nädal;no võistlus lõppema;vä operaator kasvatama;esineja võtma koht;kinni jälle poliitiline;põhimõte televisioon ideoloogiline;häda buss buss
vahetama stop stop;kromolov mõtlema sügavalt;mikrofon kaader asi;kõvemini oi-oi kasvataja;aeg number kell;koosolek asi arutama;ühiskondlik-poliitiline pilt harilik;seitse filmiruum ütlema;paar küsimus kahju
võtma mõjuv rünnak;astro siinne lava;esimene vä operaator;näitama käima ministeerium;andma la meister;rääkima esimene paluma;võrduma paus televahendama;televisioonistuudio määr aitama;kahjuks aeg no
stop stop naine;virk käsi vabandama;foorikas ütlema mikrofon;käima ministeerium kavalasti;välissaade toimetus noorem;korraga rääkima nimelt;jälle poliitiline saade;võtma loosung võtma;10 null null
otsustav stop stop;saarma minut aeg;tähelepanu õhtu seltsimees;nägema selgelt kolhoosnikk;vabandust unustama istuma;vaatama nädal saade;televahendama tubli liin;saatekava uus rubriik;materjal käsi natuke
himbek lõpuks raudsepp;kuradi lugu kaks;asi ootama number;algama saadetud tulenev;unustama istuma toimetaja;muutma tänane proov;esimene poolne esim;tähelepanu tähelepanu õhtu;kell 10 30
stuudio mustalt nõue;tänama lill pöörduma;film käima panema;filmima proov möldert;toimetus vabandust unustama;võtma koht jääma;soovima toimetus rääkima;niiles kasvataja tekst;võimalik täitsa töötav
repro vesi tõmbama;tüdruk sebima patsient;inimene ootama järjekord;vaba režissöör uks;kell 10 null;ruum nägema paluma;arutama ühiskondlik-poliitiline pilt;režissöör sein toimetaja;kell 10 15
urve himbek lõpuks;ümberpaigutamine töö mõjuma;teatama mainima inimene;sügavalt nägema selgelt;aeg no toimetus;aeg istuma režissöör;paus televahendama tubli;härras tänane saatekava;oot-oot poolne esimene
