EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kall huul sidi;tarisoma tarniline õpetussõnu;jääma laps parem;lõpuks ari no;elama arvama hing;pikk pime paras;no panema tähele;rääkimine soonitsin pikk;kodu suur pett
rääkima raamand rääkima;jäneseuut kodu suur;no kirjutama otsima;lehekülg kirjutama trambima;aeg laps elu;seiman vähevõitu passima;vanavanem lugemine keik;raamat seiman vähevõitu;õige jääma vaatama
sõna siion kirjas;vähe juurutama sõna;tänane kool suhteliselt;kaks suur paks;võitma pääl sedamoodi;pude iiri tahvel;asi teadma arvama;jääma hästi kohtlema;sedasi panemik asi
järjest täht taris;arvama asi täätama;täitsa ununema sügis;kaaga ütlema jäneseuut;vanem vanavanem lugemine;lehekülg viis lugu;tehia kaks päev;lugu täitsa pul;eriti tunduma lihtsalt
lehekülg viis lugu;võimairima pude iiri;pul aeg laps;tähendama kuskile 70;vähevõitu passima meel;aniis sõna jääma;aeg äraarvamine mõistatus;hiiu keel eesti;-tess aasta materjal
vallamaja raamatukogu täide;aegne kool laps;arvama hing süda;sajand kaugele jääma;suhteliselt köeldama vagarb;käeõhtud pikk pime;puuduma no kirjutama;kirjutama trambima lillepeenar;ari no panema
mõtlema kodu vanem;hiiumaa tund osa;tehia kaks päev;käär asi kogubama;lugu õige iseekaan;täitma ikk täitma;arvama asi täätama;sidi võimairima pude;hiiu lasteraamat no
raamat rääkima raamand;tund osa klass;uskuma täitsa ununema;iiri tahvel pääle;asi no keek;üteldima kirjutama kirjahiiglane;jääma vaatama hiiu;kuskile lapsepõlvemaa tähendama;no keek kaas
asi segamine siion;ennemini üteldima kirjutama;valima koolipõlv kirjutatud;raamat jääma hästi;aeg raamat lugemine;lugu õige iseekaan;teadma arvama asi;puuduma no kirjutama;rääkima lugu põhiliselt
pääl sedamoodi asi;tähendama kuskile 70;jääma uskuma täitsa;köeldama vagarb badegu;sõna siion kirjas;uus draamandus plaanesing;üteldima kirjutama kirjahiiglane;kiri hiidlane ennemini;pul aeg laps
raamatukogu täide esimene;asi segamine siion;õpetussõnu nõukogu aegne;ennemini üteldima kirjutama;juurutama sõna õige;asi aniis sõna;kirjutama kirjahiiglane esiti;ütlema käima käima;merike heinsoo lili
paul kokla projektijuht;esimene mõte sedasi;asi teadma arvama;suur teide töö;suuresti aeg raamat;asi no keek;rääkima koht õige;tähele lobama asi;draamandus plaanesing jutt
käima laiskus täpselt;kaks suur paks;aeg laps elu;osa klass plaanima;segamine siion hiiu;esimene raamat jääma;asi hästi käik;jänes huukja kaaga;viis lugu õige
asi aniis sõna;nõukogu aegne kool;matu laps päev;elama arvama hing;ikk täitma võitma;pikk vahe jääma;trumm kiip köik;heinsoo lili käär;sõna jääma laps
soonitsin pikk vahe;õpetussõnu plaan sedaviisi;kaks suur paks;sidi võimairima pude;klass plaanima sõna;asi segamine siion;pime paras aeg;ütlema jäneseuut kodu;hiiu keel sugu
lehekülg kirjutama trambima;pääl sedamoodi asi;tunduma lihtsalt kaks;lugu põhiliselt sajand;teadma asi mete;puuduma no kirjutama;lasteraamat no nimi;sedamoodi asi hästi;ütlema käima käima
hästi käik puuduma;vallamaja raamatukogu täide;raamand rääkima lugu;õpetussõnu plaan sedaviisi;õpetamine koht arvama;arvama tänane päev;ütlema jäneseuut kodu;raamatukogu täide esimene;vaatama hiiu keel
natukene puudu õpetamine;vigane vaatus no;tei õpetaja tähendama;täide esimene raamat;tänane kool suhteliselt;passima meel õige;inimene ütlema käima;hiiu keel sugu;raamat seiman vähevõitu
huul sidi võimairima;laas toimetaja kadri;õpetussõnu plaan sedaviisi;viidik inimene selts;koht arvama lünk;täätma asi teadma;päev laps soune;lõpuks ari no;sõna vähe juurutama
no raamat mõtlema;jääma kuskile lapsepõlvemaa;tähendama kuskile 70;kirjutama kirjahiiglane esiti;vaatus no lapselaps;rääkima lugu põhiliselt;rääkima raamand rääkima;mete no raamat;väike osa valima
kaks itu hiidlane;laps päev vigane;otsima lugu täitsa;projektijuht aivar viidik;jääma vaatama hiiu;kogunesko korjama karema;käima käima laiskus;kaas lugema hiiu;taris lõpuks ari
rääkima lugu põhiliselt;käima laiskus täpselt;õige jääma vaatama;kiip köik armiline;viimane teadma lubama;aeg äraarvamine mõistatus;rääkima lugu põhiliselt;jääma kuskile lapsepõlvemaa;maidki rääkimine soonitsin
õpetaja tähendama õpetamine;soonitsin pikk vahe;vanem vanavanem lugemine;käik puuduma no;sõna vähe juurutama;plaanima sõna vähe;lobama asi segamine;vanem vanavanem lugemine;vähevõitu passima meel
parem meeldima pisistanadon;vanavanem lugemine keik;vähe juurutama sõna;sedaviisi esimene mõte;aeg äraarvamine mõistatus;ütlema käima käima;draamandus plaanesing jutt;tehia kaks päev;tehia kaks päev
raamat küsima täämine;passima meel õige;laps päev vigane;mõtlema kodu vanem;koht õige tavaline;täht taris lõpuks;asi segamine siion;roberta laas toimetaja;jääma vaatama hiiu
suur pett rääkima;merike heinsoo lili;arvama asi täätama;kool hiiumaa tund;laps elu elama;otsima lugu täitsa;laps päev vigane;matu laps päev;plaanima sõna vähe
kuskile 70 -tess;hiiu keel eesti;laps elu elama;hiidlane ennemini üteldima;käik puuduma no;kadri tüür paul;tahvel pääle taas;sõna õige jääma;sõna arvama tänane
kirjutama kirjahiiglane esiti;karema panema järjest;sügis käeõhtud pikk;lapsepõlvemaa tähendama kuskile;iseekaan kiri hiidlane;kogubama asi no;käär asi kogubama;itu hiidlane teadma;täitma ikk täitma
aeg raamat lugemine;maidki rääkimine soonitsin;õige tavaline sõna;õige jääma vaatama;lugemine keik raamat;hiiu keel eesti;viis lugu õige;lili käär asi;tarniline õpetussõnu nõukogu
sugu ühine sõna;õpetaja tähendama õpetamine;kool suhteliselt köeldama;hästi kohtlema arvama;kaugele jääma kuskile;trumm kiip köik;matu laps päev;lünk täitma ikk;suur paks kaust
laps parem meeldima;rääkimine soonitsin pikk;süda suuresti aeg;sõna vähe juurutama;kirjas mac märkia;panema tähele lobama;täitma ikk täitma;sõna kasutama täätma;laiskus täpselt parasjagu
maidki rääkimine soonitsin;õige jääma vaatama;juurutama sõna õige;täht taris lõpuks;puudu õpetamine koht;raamat jääma hästi;karema panema järjest;esimene mõte sedasi;siion hiiu keel
lugemine keik raamat;lugu õige iseekaan;kuskile lapsepõlvemaa tähendama;kodu suur pett;asi aniis sõna;uskuma täitsa ununema;parem meeldima pisistanadon;laps parem meeldima;otsima lugu täitsa
hiiu lasteraamat no;kujundama roberta laas;kool laps lehekülg;mõte sedasi panemik;üllatus suurma kaks;asi mete no;teadma asi mete;selts tei õpetaja;arvama hing süda
uskuma täitsa ununema;-tess aasta materjal;käeõhtud pikk pime;aivar viidik inimene;hing süda suuresti;pilt kuulma uuem;koht arvama lünk;kaugele jääma kuskile;keel sugu ühine
plaanesing jutt tehia;õpetamine raamat seiman;aniis sõna jääma;klass plaanima sõna;äkki tôesti laisk;lili käär asi;arvama esimene realist;segamine siion hiiu;lugu põhiliselt sajand
raamat jääma hästi;kirjutama kirjahiiglane esiti;jutt tehia kaks;tehia kaks päev;vanem aeg äraarvamine;sedasi panemik asi;tähele lobama asi;no kirjutama otsima;projektijuht aivar viidik
huukja kaaga ütlema;märkia kruuk trumm;raamatukogu täide esimene;tänane päev laps;sõna õige jääma;inimene ütlema käima;otsima otsima lugu;õpetussõnu plaan sedaviisi;kohtlema arvama esimene
kool suhteliselt köeldama;aasta materjal kogunesko;hiiu keel eesti;vaatama hiiu keel;suurma kaks suur;päev süüdlane merike;lugu õige iseekaan;käeõhtud pikk pime;laps soune sõna
jutt tehia kaks;süda suuresti aeg;paks kaust väike;jutt tehia kaks;laps soune sõna;suhteliselt köeldama vagarb;kirjutama otsima otsima;kuulma uuem vanem;põhiliselt sajand kaugele
asi täätama pill;täide esimene raamat;päev vigane vaatus;kirjutama otsima otsima;tähendama õpetamine raamat;mõte natukene puudu;taas tänane kool;täitma ikk täitma;mõte natukene puudu
inimene ütlema käima;pude iiri tahvel;no lapselaps raamat;päev vigane vaatus;kaas lugema hiiu;ennemini üteldima kirjutama;asi mete no;tähendama kuskile 70;panema tähele lobama
tähendama õpetamine raamat;aniis sõna jääma;kaust väike osa;päev süüdlane merike;õige iseekaan kiri;jääma vaatama hiiu;klass plaanima sõna;hästi käik puuduma;õige tavaline sõna
lugema hiiu lasteraamat;vaatus no lapselaps;vallamaja raamatukogu täide;asi teadma arvama;pett rääkima koht;tahvel pääle taas;asi kogubama asi;laps lehekülg kirjutama;suurma kaks suur
leid muuseum seletuskiri;valima koolipõlv kirjutatud;tavaline sõna arvama;märkia kruuk trumm;pul aeg laps;paras aeg raamat;pul aeg laps;koolipõlv kirjutatud lehekülg;õpetussõnu nõukogu aegne
lillepeenar kall huul;draamandus plaanesing jutt;vaatama hiiu keel;panema algus eriti;väike osa valima;pul aeg laps;soonitsin pikk vahe;klass plaanima sõna;uskuma täitsa ununema
soune sõna kasutama;heinsoo lili käär;inimene ütlema käima;keik raamat lugema;hästi kohtlema arvama;kaugele jääma kuskile;õpetamine raamat seiman;hiiumaa tund osa;passima meel õige
vanavanem lugemine keik;kaks itu hiidlane;elu elama arvama;viis kujundama roberta;huukja kaaga ütlema;no panema tähele;esimene realist viimane;laas toimetaja kadri;laps päev vigane
otsima lugu täitsa;lugu põhiliselt sajand;rääkimine soonitsin pikk;kirjutatud lehekülg viis;hästi käik puuduma;õige mõte natukene;raamat mõtlema kodu;mõtlema kodu vanem;laisk inimene ütlema
segamine siion hiiu;lihtsalt kaks itu;pime paras aeg;trumm kiip köik;karema panema järjest;kiip köik armiline;selts tei õpetaja;sõna siion kirjas;korjama karema panema
passima meel õige;pill kool hiiumaa;elama arvama hing;jääma hästi kohtlema;pikk pime paras;köeldama vagarb badegu;passima meel õige;juurutama sõna õige;sidi võimairima pude
sedaviisi esimene mõte;tôesti laisk inimene;plaanesing jutt tehia;asi hästi käik;raamat küsima täämine;keel pilt kuulma;vähevõitu passima meel;aniis sõna jääma;no lapselaps raamat
täitsa ununema sügis;osa valima koolipõlv;lapselaps raamat küsima;jääma kuskile lapsepõlvemaa;suur paks kaust;mõistatus õpetussõnu plaan;hiiu maidki rääkimine;kool laps lehekülg;meel õige mõte
kujundama roberta laas;lillepeenar kall huul;asi matu laps;aasta materjal kogunesko;no raamat mõtlema;päev laps soune;realist viimane teadma;panema tähele lobama;hästi käik puuduma
kiri hiidlane ennemini;jääma vaatama hiiu;kodu suur pett;panema tähele lobama;keik raamat lugema;algus eriti tunduma;pikk pime paras;valima koolipõlv kirjutatud;aivar viidik inimene
sedamoodi asi hästi;paras aeg raamat;kaks päev süüdlane;puuduma no kirjutama;asi hästi käik;asi hästi käik;uus draamandus plaanesing;täitsa ununema sügis;sajand kaugele jääma
keel sugu ühine;koht õige tavaline;laps parem meeldima;kasutama täätma asi;plaanima sõna vähe;rääkima raamand rääkima;paks kaust väike;võimairima pude iiri;laas toimetaja kadri
keik raamat lugema;pul aeg laps;pääle taas tänane;süüdlane merike heinsoo;kiri hiidlane ennemini;hiidlane ennemini üteldima;äraarvamine mõistatus õpetussõnu;toimetaja kadri tüür;viimane teadma lubama
kodu vanem vanavanem;jääma laps parem;lehekülg viis lugu;no panema tähele;badegu kriminarilinaalne leid;võitma pääl sedamoodi;lünk täitma ikk;viis kujundama roberta;segamine siion hiiu
tänane kool suhteliselt;pisistanadon äkki tôesti;jääma hästi kohtlema;vanem aeg äraarvamine;kaaga ütlema jäneseuut;no lapselaps raamat;kaugele jääma kuskile;kaks itu hiidlane;sedaviisi esimene mõte
jääma kuskile lapsepõlvemaa;väike osa valima;nimi liimitama viis;teadma arvama asi;raamat seiman vähevõitu;selts tei õpetaja;tähendama õpetamine raamat;täämine jänes huukja;paul kokla projektijuht
täitma võitma pääl;pilt kuulma uuem;hiiu lasteraamat no;õige iseekaan kiri;no keek kaas;lugema hiiu lasteraamat;võimairima pude iiri;inimene ütlema käima;pett rääkima koht
päev laps soune;meeldima pisistanadon äkki;kirjutama kirjahiiglane esiti;otsima otsima lugu;hiidlane teadma asi;tarisoma tarniline õpetussõnu;elama arvama hing;asi hästi käik;täitsa pul aeg
viis lugu õige;üllatus suurma kaks;algus eriti tunduma;paul kokla projektijuht;plaan sedaviisi esimene;küsima täämine jänes;pude iiri tahvel;algus eriti tunduma;tänane päev laps
jääma uskuma täitsa;pääle taas tänane;sõna siion kirjas;võimairima pude iiri;täitsa ununema sügis;mõte sedasi panemik;mõistatus õpetussõnu plaan;õige iseekaan kiri;aeg raamat lugemine
no keek kaas;viidik inimene selts;tund osa klass;tähele lobama asi;kaks suur paks;segamine siion hiiu;suur pett rääkima;pääle taas tänane;käik puuduma no
rääkimine soonitsin pikk;sõna õige jääma;asi aniis sõna;no lapselaps raamat;sajand kaugele jääma;meel õige mõte;kadri tüür paul;täätma asi teadma;paks kaust väike
õige iseekaan kiri;kiri hiidlane ennemini;täitsa pul aeg;soonitsin pikk vahe;teide töö ;kaas lugema hiiu;teadma lubama panema;lugu põhiliselt sajand;tei õpetaja tähendama
laps lehekülg kirjutama;köik armiline asi;lugu põhiliselt sajand;ikk täitma võitma;süda suuresti aeg;aasta materjal kogunesko;asi matu laps;õpetussõnu nõukogu aegne;võimairima pude iiri
laisk inimene ütlema;keik raamat lugema;uuem vanem aeg;suur paks kaust;jutt tehia kaks;siion hiiu keel;suur teide töö;liimitama viis kujundama;tavaline sõna arvama
täitsa pul aeg;vagarb badegu kriminarilinaalne;mõte sedasi panemik;kirjas mac märkia;mõte sedasi panemik;eesti keel pilt;kruuk trumm kiip;pime paras aeg;asi segamine siion
ennemini üteldima kirjutama;70 -tess aasta;hiiu maidki rääkimine;üllatus suurma kaks;õpetamine raamat seiman;koolipõlv kirjutatud lehekülg;natukene puudu õpetamine;võitma pääl sedamoodi;mõistatus õpetussõnu plaan
täpselt parasjagu tarisoma;parem meeldima pisistanadon;kodu vanem vanavanem;sedasi panemik asi;kohtlema arvama esimene;kuulma uuem vanem;uuem vanem aeg;kirjutatud lehekülg viis;raamand rääkima lugu
juurutama sõna õige;kiip köik armiline;sajand kaugele jääma;pikk vahe jääma;pilt kuulma uuem;otsima otsima lugu;kirjahiiglane esiti vallamaja;õpetaja tähendama õpetamine;jääma kuskile lapsepõlvemaa
õpetamine koht arvama;kodu vanem vanavanem;vigane vaatus no;väike osa valima;käima laiskus täpselt;raamat mõtlema kodu;armiline asi aniis;taas tänane kool;hiidlane teadma asi
suuresti aeg raamat;kogunesko korjama karema;tarniline õpetussõnu nõukogu;sõna siion kirjas;aeg raamat rääkima;asi teadma arvama;kuulma uuem vanem;täitsa pul aeg;sõna õige jääma
kirjutatud lehekülg viis;vanem vanavanem lugemine;asi hästi käik;äkki tôesti laisk;täide esimene raamat;jutt tehia kaks;õpetamine koht arvama;pääl sedamoodi asi;elu elama arvama
kadri tüür paul;kool suhteliselt köeldama;uus draamandus plaanesing;teide töö ;otsima lugu täitsa;järjest täht taris;huukja kaaga ütlema;asi segamine siion;asi kogubama asi
puudu õpetamine koht;ikk täitma võitma;rääkima raamand rääkima;soune sõna kasutama;asi kogubama asi;teadma asi mete;õige iseekaan kiri;sõna vähe juurutama;lehekülg viis lugu
täämine jänes huukja;täitsa ununema sügis;draamandus plaanesing jutt;panemik asi matu;pääl sedamoodi asi;hiiu maidki rääkimine;pikk vahe jääma;pikk pime paras;nimi liimitama viis
