EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;it-ettevõte usa kongress
it-ettevõte usa kongress;pöördumine suur tehnoloogiaettevõte;ülemaailmne veebiteenus leiutamine;rekordiline suurim it-ettevõte;inform kujunema uus;uus relv innovatsiooniplatvorm;veebiteenus leiutamine mööduma;eeter portaal tehnoloogia;ettevõte kunagine idealistlikult
facebook microsoft amazon;arvestama määr suur;miljard inimene internetikasutaja;ettevõte muutma põhikirjaline;helde idealism loodud;relv muutmine teema;aasta pakkuma internet;suur tehnoloogiaettevõte korralekutsumine;kaks miljard inimene
turunduslik näidend keskkond;internet kasutaja facebook;vääring maailm suurim;miljard inimene internetikasutaja;uus relv innovatsiooniplatvorm;kujunema uus relv;tehnoloogia kommentaar esitama;pöördumine suur tehnoloogiaettevõte;rekordiline suurim it-ettevõte
google facebook microsoft;suund märk ettevõte;port ülemaailmne veebiteenus;teema viimane aeg;olukord kirjeldama näiteks;tehnoloogia kommentaar esitama;ülemaailmne veebiteenus leiutamine;suurim it-ettevõte usa;suurim it-ettevõte usa
mõjuvõim teenima facebook;mõjutamine ettevõte arendama;pöördumine suur tehnoloogiaettevõte;meelehea üha segadus;vabalt saadaval reguleerimata;infokeskkond relv muutumine;lee avalik pöördumine;tehnoloogia kommentaar esitama;paratamatult vastutus probleem
tolk söör tim;microsoft amazon asuma;muutuma maailm ettevõte;suurim it-ettevõte usa;kunagine helde idealism;loodud infokeskkond relv;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;märts 29 aasta
sein loosung ülekaal;tehnoloogiaettevõte korralekutsumine vajadus;maailm ettevõte ohustama;hästi lõppema hiigelsuure;kontrollima idee arvamus;relv muutumine paistma;infokeskkond relv muutumine;rekordiline suurim it-ettevõte;potentsiaalne innovaatiline koondama
avalik ebasõbralikkus hästi;facebook microsoft amazon;lubadus parim teenus;vääring maailm suurim;investor kasum maksimeerimine;asi relv muutmine;internet nobel rahupreemia;tõhusam tehnoloogia näiteks;olukord kirjeldama näiteks
külvamine kaasaegne inform;ettevõte püüdlus muutma;suur it-toode teenus;seoses leiduma teenus;kujunema uus relv;portaal tehnoloogia kommentaar;pöördumine suur tehnoloogiaettevõte;internet aeg suurenema;karu suur raha
teenus pöörners lee;soovima jõulisem sekkumine;suurim ettevõte kunagine;poliitilisem mängurita lõppenud;pontsik vabalt saadaval;muutmine relv erinev;tehnoloogiaettevõte korralekutsumine vajadus;tehnoloogiaettevõte korralekutsumine vajadus;otse vastupidi google
ettevõte arendama tööriist;kirjutama ettevõte nõupidamisruum;suur tehnoloogiaettevõte korralekutsumine;suurim ettevõte kunagine;tegemine vältimine asenduma;beebikeskkond muutmine relv;loodud infokeskkond relv;it-ettevõte usa kongress;vastane kodumalk kahju
ettevõte nõupidamisruum sein;huvi poliitiline lobi;suur raha teenus;eristama it-teenus omanik;asi relv muutmine;veebiteenus leiutamine mööduma;suur tehnoloogiaettevõte korralekutsumine;aasta pakkuma internet;87 protsent internet
loosung tolk pontsik;it-ettevõte usa kongress;püüdlus muutma hetk;üha poliitilisem mängurita;vajadus aeg panema;aasta pakkuma internet;planeet elanikkond internet;suur it-toode teenus;avalik ebasõbralikkus hästi
aeg mass mõjutamine;korralekutsumine vajadus kutsuma;portaal tehnoloogia kommentaar;viimane aeg populaarne;muutuma aeg mass;tehnoloogia näiteks võõras;port ülemaailmne veebiteenus;internet nobel rahupreemia;relv innovatsiooniplatvorm aasta
ülekaal kahjulikkus süsivesik;karu suur raha;parim teenus madal;nobel rahupreemia täna;maksimeerimine olukord kirjeldama;internet aeg suurenema;saadaval reguleerimata inforuum;pakkuma internet nobel;teenindatav roll muutuma
meelsus mõjutamine meetod;karp värske sõõrik;it-toode teenus tarnija;valge maja lobitöö;kaasaegne inform kujunema;tulirelv tõhusam tehnoloogia;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;12 märts 29
ülemaailmne veebiteenus leiutamine;tööriist kontrollima idee;suur ettevõte muutma;vältima beebikeskkond muutmine;vastane kodumalk kahju;suhtlusplatvorm muutuma aeg;eeter portaal tehnoloogia;uus relv innovatsiooniplatvorm;eristama it-teenus omanik
suurinvestor väikeettevõte suund;levitama areng loomulik;hiigelsuure muutuma maailm;samm vältima beebikeskkond;lubadus parim teenus;konflikt otsiv tulirelv;pakkuma internet nobel;maailm suurim ettevõte;määr suur it-toode
võitlemine kaasuv nähtus;loodud infokeskkond relv;rekordiline suurim it-ettevõte;üha maak kaevandama;aeg panema hommik;ülemaailmne veebiteenus leiutamine;probleem seostuma avalik;suurim ettevõte kunagine;facebook microsoft amazon
armutu turupositsioon võitlemine;ülemaailmne veebiteenus leiutamine;teenus tarnija apple;näidend keskkond puuduma;kaasuv nähtus kaotama;otsiv tulirelv tõhusam;kaasaegne inform kujunema;relv innovatsiooniplatvorm aasta;it-teenus omanik kriitik
