EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
estonian air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;täpselt aru eurovisioon;point asi kindlasti;tänane külaline reimo;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
shop boys tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;tegelikult riik aktsepteerima;jook point asi;ärk piknik käsi;tänane külaline reimo;jurist abi rääkima;no söök no
go west sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;ebaloomulik 24 tund;white no reegel;tänane piknik külaline;tänane piknik külaline;kolleeg rääkima jurist;valgus mismoodi nii-öelda
isamaa res publica;reguleerima ühiskond nii-öelda;mõtlema mõte ajunurk;assotsiatsioon nägema telekas;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist täpselt lugu;paratamatult mõjutama inimene
kommenteerima nick french;mõte päev mõtlema;inimene rääkima mõte;tegelikult asi meeldima;vanem noorem noorem;piknik saatma lubama;panema tänane piknik;inimene jurist töö;alustama 2005 aasta
detail nüanss pereasi;tegelikult tähendama euroopa;pidevalt mõtlema mõte;eesmärgistama lõppkokkuvõte garaažiühistu;toimuma point aru;piknik külaline reimo;rääkima piknik serv;jurist töö mõte;lahku lööma 19
pet shop boys;inimene astuma advokaadibüroo;mõte jääma ajunurk;euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;nimetama jurist reimo;hoidma lihtsalt tegelikult
erakond stockholm paraat;liikuma paratamatult inimene;mõtlema puhkama suvi;euroopa komisjon kirjutama;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;kaasa jurist pätt;no jumal võtma
lugu osas ension;hetk euroopa komisjon;kuulaja kuulma nädalavahetus;tegelema tänane päev;stress asi no;panema tänane piknik;tänav käima liputama;reimo mets jurist;ütlema võib-olla teema
kindlasti fonoteek lihtsalt;täpselt jääma asi;saade eeter nädal;selgitus teadupoolest piiblitekst;einsel käima probleem;saade ärg piknik;kohtuma arutama puhkus;kohtujutt ütlema 24;kummalisem võib-olla lihtsalt
vital euroopa liit;võib-olla nägema individualine;tore kuulma rääkima;meeldima eurovisioon luidum;nahistama jook point;saatekülaline piknik külaline;ärkama piknik kaunine;kohtunik puhkus loomulikult;häda seisnema aasta-aasta
bigaamia rääkima tigam;aktsepteerima nõukogu aeg;nädal vahetus aeg;mängima hetk euroopa;null suhe usklik;piknik kaunine nädal;ärk piknik käsi;jurist töö aeg;valima positsioon pikalt-laialt
näide holland kooliõping;linnapea tervitama kodanik;huvitav vestlus mängima;tegelikult 21 sajand;suhtlusprobleem reegel probleem;kaasa tänane päev;piknik jätkuma täna;jurist töö paratamatult;mängima poliitika irl
west sõnum pealekauba;osas kirik kasutama;piknik jätkuma täna;käima enamus rahvatants;solvav diskrimineerima nimetama;ärkama piknik kaunine;piknik külaline kaasa;saade nimetama jurist;nii-öelda päevakajaline teema
sõnum millegipärast key;testament selgitus nii-öelda;kodu mõte huvitav;tegelikult lill ütlema;lava diskor diskor;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;töö jurist täpselt;võib-olla kolmas samamoodi
mõte rahaline point;üksti kirik veenev;raadio kaks saade;täna külastama reimo;no lugema artist;rääkima piknik serv;saade ärk piknik;jurist töö valima;aeg-ajalt loomulikult pidu
heterod absoluutselt feeling;looma klubi atmosfäär;küsimus normaalne igapäevane;tegelane eesti kapp;negatiivne mõju ikoon;järjekordne saatekülaline piknik;raimo kohtuma ;loomulikult jurist töö;meelsus selgitama üldse
kukerpill tanel padar;peaminister tervitama linnapea;mõte päev mõtlema;mäletama noor põlvkond;hea idee inimene;nädal raimo kohtuma;ärg piknik saatma;jurist jõudma rida;klubi inimene 11
mõte sisuline teema;õigus pealehakkaja niinimetatud;valima mõte puhkama;geiaktivine lihtsam mõtlema;valge inimene neeger;piknik raadio kaks;piknik raadio kaks;algus rääkima justiitsministeerium;moskva inimene tänapäev
sõitma ameerika rahvahääletus;mismoodi nii-öelda vikerkaar;piknik raadio kaks;aru vana liikmesriik;ütlema kuradi neeger;nädalavahetus kohtumine päev;algama piknik raadio;panema tahtma jurist;mõtlema halb no
aasta bränt ülestöötamine;kuulaja kuulma nädalavahetus;võib-olla kirik debatt;enamus rahvatants algklass;uus testament no;piknik jätkuma täna;nädal raimo kohtuma;jurist aru tagama;geiklubi olenema võib-olla
käima keila gümnaasium;mõtlema uus testament;piknik saade kuulama;näitama tegelikult selgelt;plaan tegevus list;piknik algama piknik;kohtumine päev varem;kadu jurist jõudma;võib-olla tulemus jõudma
ülikool tartu õigus;sõltuma haritus tase;kodu vaatama mõte;samamoodi ameerika ühendriik;uskuma uus testament;algama piknik raadio;piknik saatma lubama;õigus seisma rääkima;tänane päev võib-olla
kaevikusõda mõte kahetsusväärne;lugu põlvkond surema;kuulama tänane saade;üldse eesti esiteks;otsimine kujutama näiteks;meeldima hark piknik;tund aeg mõnusasti;õigus asi rääkima;täna õigus võib-olla
sõna otsene mõte;inimene rahunema suvi;õige küsimus tegelikult;jätma meel arusaadav;lõpp toimuma point;puhkus loomulikult kohtuma;fonoteek lihtsalt piknikutek;rääkima justiitsministeerium justiitsminister;päev aeg-ajalt ööklubi
french 2000 aasta;nii-öelda päevakajaline teema;tööpäev kodu mõte;küsimus lihtsalt poliitkorrektne;vaatama punkt punkt;patt piknik külaliskuulaja;meeldima hark piknik;sekkuma jurist töö;positsioon pikalt-laialt rääkima
küsimus tiiger lombakas;toetuma moraal küsimus;mõte puhkama kohus;justiitsminister viitama tegelikult;andma no määr;härr piknik algama;saatekülaline piknik külaline;mõistus ütlema jurist;teema päev nii-öelda
no mõte ikooniline;jääma reguleerima algus;tund esimene vestlustund;ajastu suurem väljakutse;klient selge asi;tänane saade külaline;järjekordne saatekülaline piknik;tegelikult põhjus jurist;igapäevane töö jurist
suitsiit lõpuks vunk;päikesemärk kuuluma raamat;mõte eriline professioon;lisaeriala tegelema reaalselt;eelis andma inimene;tänane päev hästi;nädalavahetus kohtumine päev;ütlema poiss jurist;võitleja tüüp seisma
eesmärk vital euroopa;jääma mõte päev;naljakas natukene mõtlema;isik abielluma partnerlussuhe;andma inimene mõte;tore jätma nägema;asi mõte kohtuma;jurist geiaktivine reimo;väljaelamine psühholoogiline teema
küsimus nägema tegelikult;moraalne tark inimene;inimene teema rääkima;evangeline märgatavalt mõtlema;õige hetk risk;härk piknik saade;tänane päev hästi;jurist tegelikult piht;hästi tasu kutse
sõnum pealekauba niildenant;hetk kasutama kujundikeel;mõte huvitav kujunema;samasooline isik abielluma;idee inimene astuma;soe meeldima nägema;aeg mõnusasti vestlema;haud kaasa jurist;suvi võib-olla kuumem
kutsuma mõte mõte;jääma kõlama efekt;tööprotsess öösel ärkama;tegelikult tähendama euroopa;andma andeks mängima;täna külastama reimo;kuulama järjekordne saatekülaline;reimost võib-olla jurist;sõber vaatama juhtuma
lõppema keila gümnaasium;foon inimene püha;mõtlema religioon osas;geiaktivine reimo mõtlema;aru tekitama fluidum;piknik käsi nimi;hea nuhk tänane;jurist teema päev;võib-olla teadma tahtma
süüdistus kaevikusõda mõte;suurendama grupp negatiivne;töö protsess mõtlema;kapa-kohila indiviid erinev;andma vaatevinkel teema;tänane päev hea;mets härr piknik;rääkima päevselge kohtusaal;väljaelamine point võib-olla
mõte mõnevõrra aeganõudev;nahkkontsert kuulama igapäevane;muusika vestlema jõudma;sügis no tegelikult;asi no arvuti;mets härr piknik;piknik külaliskuulaja tuletama;jurist juurdetulek huvitav;nii-öelda toetamine asjaajamine
tänane külaline reimo;näitama suund sedapidi;tund uudis kuulama;lootma eesti vabariik;tekitama hea kooslus;hark piknik saade;hea meel vestlema;loomulikult kohtuma töötama;halb no täpselt
lõputöö aeg lihtsalt;einselni bänd tänane;protsess mõtlema puhkama;tegelikult poliitiline vaade;aru tekst selgitus;saade kuulama tänane;aeg rääkima okei;põhjus jurist aru;töötama politsei võib-olla
rahvuslennukompanii estonian air;õige elama elu;ärkama mõtlema jälle;taks vana teema;ütlema null suhe;nuhk tänane päev;härr piknik algama;jurist reimo mets;tõepoolest inimene kuu
päev miniseelik tallinn;jooma õlu äkkkogu;pood lõpetama tööpäev;ilmselt vanem klass;erinev paraad netter;pereasi rääkima piknik;tänane päev hea;ütlema jurist raha;inimene tänapäev kuu
tänav maailm kirikuvõim;susama nii-öelda plaan;töö valima mõte;30 aasta andma;mõte rahaline point;kaunine nädal vahetus;piga homme kahenaisepidamine;vaatama seadus lugu;kirik käima 12
arvama lõpetus silvi;noor põlvkond tolerantne;rääkima küsimus rääkimine;nali kassi-hiirt mängima;vastav kahtlemata asi;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;jurist tulevik pidevalt;tänane päev aeg-ajalt
haige mõtlema füüsiline;niipidi kaitsma kannatanu;õigus seisma rääkima;kuuluv klubi käima;seoses ütlema nimetama;siristama ärg piknik;muusika tänane külaline;õige hind jurist;projektijuht ehitus reklaamifirma
lugu no sõnum;mõte eriline professioon;meel vestlema kuulama;käima absoluutselt teistmoodi;naasv inimene jurist;tänane päev tooma;saade rääkima päevselge;tegelikult igapäevaselt jurist;reguleerima ühiskond nii-öelda
juurateaduskond praktika nägema;töö valima mõte;kuulama järjekordne saatekülaline;kardin richelieu keelustama;mõtlema väljaelamine point;aeg kuulama nahkkontsert;saade külaline reimo;jurist aru teievaheline;päev kuulma 20
profii haigus bigaamia;kuuluma tapma vaja;järjekordne saatekülaline piknik;urmas ütlema advokaadibüroou;panema esinema asi;asi võimalik kohtuma;kuulaja kuulma nädalavahetus;jurist raha näitleja;võib-olla lihtsalt küsimus
võim lahusus printsiip;märkima lugu no;pressikonverents nädal aeg;kolleeg hoidma ääretult;eitama meeldima meeldima;muusika tänane külaline;ärg piknik eksima;ütlema advokaadibüroou inimene;mõõt täis no
ratzgem tagurpidi vott;mismoodi käima intensiivne;mõte homoseksuaalne inimene;justiitsministeerium justiitsminister viitama;reaalselt tegelikult gei;kohtuma arutama puhkus;tore kuulma rääkima;hind jurist töö;võib-olla suhtlus psühholoogiliselt
res publica liit;lõpp toimuma point;võib-olla kuumem teema;film arvimilk lööma;andma arvuti ilmselgelt;kuulama tänane saade;tund rääkima päevselge;raimo kahetunnine vestlus;üldiselt kujunema nii-öelda
kirik võim lahusus;hea mõnus võimalus;natuke tavaliselt mõtlema;paremini elama sotsiaaltoetus;ütlema suhtlusprobleem reegel;kuulama järjekordne saatekülaline;ärg piknik jätkuma;piknik raadio kaks;45 täpselt korraga
tigam haigus piga;ema algus asi;asi internetikommentaar lugema;teadma meeldima eurovisioon;istuma astuma homoseksuaalsus;aeg mõnusasti vestlema;vestlema kuulama järjekordne;igapäevane töö jurist;võib-olla 27 inimene
jooma õlu äkkkogu;piknik käsi nimi;ajunurk mõte eriline;sealjuures ütlema geiaktivine;iva no probleem;ütlema meeldivalt peen;kuulama igapäevane aeoon;juristitöö käima politsei;tegelikult eesti inimene
mõtlema mõte ajunurk;andma vürts näiteks;võib-olla mõtlema asi;ratzgem tagurpidi vott;reageerima reageerima absoluutselt;suutma kühe tänapäev;mõnusasti vestlema jõudma;elama rääkima rääkima;ennekuulmatu tegelikult demokraatlik
