EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigivõlg vähenema võlalepe;panustama kultuuriüritus õnnestumine;arvama gümnaasiumipidaja rääkima;netovaranõue omakapital moodustama;näiteks pais kontroll;eesti elanik rahulolu;kunila arvama eesti;eesti elanik mure;omavalitsus esitama haridus
pääs gümnaasium põhjus;hotels koostöö muuseum;november liikmesriik jätkama;pälvima esitama eesti;300000 euro ulatus;komisjon eesti esindus;pälvima esitama eesti;jätkama välisuudis euroopa;gümnaasium võrk järk-järgult
mõiste kunst meka;tutvustama täna eurobaromeeter;madalam euroopa keskmiselt;vastama baltika esialgne;seitse meeter sekund;eesti elanik mure;euroopa liit eesti;aasta lõpp seis;looduskaitse suunas aasta-aastalt
ühekordne mitterahaline mahakandmine;seisukoht koolivõrk ümberkujundamine;euroopa riik itaalia;riik võtma gümnaasium;prioriteet nimetama peeter;vastama baltika ootus;paraku eesti mõiste;majanduskriis muutma inimene;125000 euro moodustama
lihtsalt ümbrik üleandmine;viimane aasta ühisraha;euroopa komisjon eesti;euroopa liit keskmine;andmed rahvaarv vähenemine;eesti oluline tugi;euroopa komisjon eesti;lass eestlane rahulolu;seitse aasta keerulisem
osaühing nordic hotels;küsitlus tulemus näitama;riik kuuluma euroala;täna eurobaromeeter küsitlus;kontroll näiteks pais;euroopa tervik eesti;liit tervik eesti;200000 euro lähiaeg;riigiametnik edasi-tagasi kamandama
tegutsev gümnaasium reform;ettevõte pikaajaliselt toetama;euroala negatiivsem muutuma;hinnang riik ebastabiilselt;negatiivne muutuma inimene;langema paistma eesti;eesti elanik rahulolu;kultuurisõber 2011 nordea;kahju küündima väga-väga
hästi provision tingituna;volkov kaevandustegevus kütus;järk-järgult üksmeel koolivõrgupidaja;näitaja avaldatud eurobaromeeter;ühesõnaga argument rääkima;positiivsem eesti toetus;eesti langema aivar;küsimus eesti euroopa;suund tõus tegelikult
raadiouudis kenk paide;toetus sõltuma suuresti;ukraina suurendama gazprom;lang ütlema erasektor;näiteks pärane kogus;eesti esindus juht;eesti usaldus euroopa;hästi informeeritud euroopa;möödunud aasta 1205
valgusinstallatsioon öösel külm;riigigümnaasium tallinn börs;eesti vähenema trahv;kvaliteet võrdselt piirkonniti;püsima stabiilne näiteks;eesti usaldus euroopa;euro eesti riigieelarve;tervik eesti langema;aasta 300000 euro
paraku eesti mõiste;tõsine usalduskriis inimene;teade gaasitarne vähenemine;klaas lühter valmistama;arvama suhteliselt panustama;võrdlema positiivsem eesti;eesti riigieelarve euroopa;viimane aasta euroopa;kogusumma 200000 euro
vähem gaas gazprom;tegutsev tuur institutsioon;eesti riigieelarve euroopa;suutma euroopa liit;ühing minister rein;eesti kultuur toetama;eesti elanik mure;kahju aasta 300000;110 suurem väiksem
andekas pääs gümnaasium;kultuuriminister tunnustus pälvima;eesti usaldus euroopa;oluliselt kriitilisem langema;negatiivsem muutuma suhtumine;toetama kultuuritegevus eesti;vähenemine registreerima austria;aasta toimetaja uku;küsimus üldse lihtsalt
maapõud konkreetselt kaevandamine;põhinev ühiskond eeldama;gaasitarne vähenemine registreerima;ütlema austria tavapärane;kamandama solgutama test;baltika lõpetama aasta;esitama eesti tegutsev;looma 243000 koht;15 jaanuar idee
kenk raplamaa kaasaegne;küsima omavalitsus tänane;eesti elanik mure;200000 euro lähiaeg;näitus esindama kallis;baltika ootus ühekordne;arvama eesti kultuur;võrdlema positiivsem eesti;haridusministeerium omavalitsusliit maavalitsus
ütlema austria tavapärane;seitse meeter sekund;euroopa küsimus eesti;madalam euroopa keskmiselt;vastama baltika ootus;baltika hoiatama lõpetama;toetama eesti kultuur;kell kuu uudistetoimetus;jaanuar looma 243000
suur tõus euro;organisatsioon asutus toetus;liikmesriik jätkama liis;lühter valmistama noorematestan;kallis valev sein;liit tervik eesti;nordea pank eesti;rääkima riik võtma;19 veebruar rahvusringhääling
gümnaasiumivõrg omavalitsus arvama;ülevaade euroopa komisjon;euroopa liit madal;märkimisväärne kahjum ütlema;hetk toimuma liikumine;avaldatud eurobaromeeter küsitlus;eesti oluline tugi;600 euro eesti;inimene hoiak riik
hotels koostöö muuseum;ebastabiilselt sõltuvalt meediakajastus;euroopa liit eesti;14 kunstnik tegelikult;langema inimene hulk;eesti tegutsev tuur;eesti vähenema trahv;sügis majanduskriis tulemus;esitama 15 jaanuar
rahvusvaheline valuutafond eesmärk;ettevõte esialgne majandustulemus;kuuluma euroala negatiivsem;raske kunstnik näitus;papadiima kinnitama erasektor;täna eurobaromeeter küsitlus;liit eesti oluline;euroopa küsimus eesti;tõus tegelikult kalakaitse
euroopalik väärtus viimane;viimane aasta halvenema;eesti euroopa liit;kultuurisõber tiitel pärjatud;kaugele algne idee;näitama kasvama eesti;tervik eesti usaldus;aasta kahju vaatama;jamama maa-ala kool
suund tõus tegelikult;kuuluma euroala negatiivsem;ülevaade euroopa komisjon;1205 isik kogusumma;lang ütlema erasektor;eesti kultuur panustama;eesti toetus euro;tulemus küsitlus viima;lihtsalt ümbrik üleandmine
majandusraskus ületamine mõtlema;märtsikuu kavatsema ministeerium;veidi madalam euroopa;pälvima kolm kultuurisõber;raietegevus kontroll näiteks;eesti eri paik;vastama baltika ootus;rahvusringhääling raadiouudis kenk;prill muutuma oluliselt
toimiv süsteem tõhus;kokkuvõte kolmas veebruar;oskama hindama euroopalik;kultuurisõber 2011 nordea;näitus arvama eriline;esitama eesti tegutsev;langema jääma euroopa;69 protsent eestlane;liit eesti oluline
soovima muudatus gümnaasium;esile tõstma klaasikunstnik;tõusma sügis majanduskriis;näitus esindama kallis;toimuma liikumine otseselt;salme eesti elanik;eesti euroopa liit;uus majandusprogramm sõna;elu rahul 69
madal sündimus rumeenia;inimene teadmine euroopa;gaasitarne vähenema kaheksas;aasta-aastalt langema kalakaitse;muutuma suhtumine viimane;keskkonnarikkumine hulk eesti;aasta euroopa räsima;19 veebruar rahvusringhääling;andekas pääs gümnaasium
tartu tallinn börs;teadusministeerium tähtaja seisukoht;aasta ülevaade euroopa;kultuuriminister tunnustus pälvima;uus spetsiaalselt näitus;eesti riik silm;rumeenia slovakkia euroopa;eestlane nägema lähitulevik;jabe enam-vähem lootma
eurobaromeeter küsitlus tulemus;eesti tegutsev tuur;omavalitsus arvama gümnaasiumipidaja;ootama haridusministeerium omavalitsusliit;asi natuke personaalsem;toetama eesti kultuur;toetama kultuuritegevus eesti;euro kasutus inimene;2011 118 euro
päev külm 20;maa ütlema jama;rõivafirma baltika hoiatama;aasta euroopa räsima;papadima kinnitama erasektor;arvama eesti kultuur;komisjon eesti esindus;avatud 19 veebruar;edasi-tagasi kamandama solgutama
provision tingituna lõpetama;valdkond kultuuriminister tunnustus;aasta halvenema majandusolukord;väitma hoone gaasitarne;olukord kirjeldus osas;eestlane usaldusväärsus keskkonnaministeerium;baltika lõpetama aasta;ülevaade euroopa komisjon;külm 27 32
andma toetus küsimus;haridus teadusminister jaak;eestlane veidi madalam;gümnaasiumipidaja tulevik vald;noorematestan koht bornholm;paraku eesti mõiste;kultuuriminister sõna eesti;esindaja seisma kümme;riik austria näiteks
rahvusringhääling raadiouudis kenk;langema aivar voog;rumeenia slovakkia euroopa;10 aasta keenia;kättesaadav toimiv süsteem;euroopa räsima tõsine;janek salme eesti;aasta 2020 120;vähenema 2011 aasta
märkimisväärne kahjum sõna;rääkima haridus teadusministeerium;euro eesti riigieelarve;jääma euroopa liit;tekitama keskkonnarikkumine keskkond;aasta euroopa räsima;eesti kultuur toetama;andma täna ülevaade;kuulma jamama maa-ala
tõus euro kasutus;langema kalakaitse osas;hoone gaasitarne ukraina;esitlema raplamaa kaasaegne;oluline konkreetne persoon;aasta ülevaade euroopa;salme eesti elanik;elu rahul 69;hispaania 100 omavalitsus
teatama vene gazprom;kalakaitse osas stabiilne;langema paistma eesti;268 euro rikkumine;suutma tekkinud probleem;eesti esindus tutvustama;600 euro eesti;euroopa liit inimene;aasta keenia 21
pank eesti pank;näitama mullune rahvaloendus;euroopa tervik eesti;tulevik oluliselt kriitilisem;osaühing nordic hotels;sõna vastama baltika;täna eurobaromeeter küsitlus;2011 aasta kahju;aasta 1205 isik
börs noteeritud rõivafirma;slovakkia euroopa komisjon;vene gazprom gaasitarne;ukraina suurendama gazprom;ütlema toetus andmine;tervik eesti usaldus;eesti esindus juht;inimene harjuma euro;linn kinni maa
peaminister lucas papadiima;ojakivi uurima omavalitsus;üksmeel koolivõrgupidaja jätkama;kenk raplamaa kaasaegne;kirjeldus osas negatiivne;janek salme eesti;eurobaromeeter küsitlus tulemus;oettinger pressiesindaja ütlema;viis seitse aasta
igapäevane elukvaliteet lausa;omavalitsus tänane haridusministeerium;lass eestlane rahulolu;pääs jätkama välisuudis;meeter sekund külm;reageerima vähendama eestlane;aasta ülevaade euroopa;majanduslik olukord jääma;aasta-aastalt langema kalakaitse
hulk varem lähitulevik;drastiliselt toetus euroopa;eesti elanik rahulolu;kreeka võlakoorem vähendamine;lausa tegelema valima;euro keskkonnakaitsesuun keskmine;pank eesti pank;nägema suutma euroopa;statistikaamet 10 aasta
euroopa küsimus eesti;viimane aasta euroopa;euroopa komisjon teatama;riik komisjon teade;toetus andmine valik;langema jääma euroopa;aeglustumine rumeenia rahvaarv;avaldama 29 veebruar;kogutoodang usa majandus
nordea pank osaühing;hästi informeeritud euroopa;kasvama eesti elanik;17 kraad kuulma;arvama eriline näitus;viimane aasta euroopa;kultuuritegevus eesti eri;eestlane euroopa liit;järjekorranumber 18541 stuudio
küsimus üldse lihtsalt;suhtumine viimane aasta;euroopa komisjon energeetikavolinik;meediakajastus meedia muutuma;vahur kraft ütlema;eurobaromeeter küsitlus tulemus;eesti eri paik;aasta kultuurisõber 2011;2011 268 euro
toetus küsimus üldse;korrastama kolmeaastane üleminekuperiood;teadmine euroopa küsimus;100 omavalitsus esitama;ütlema erasektor roll;eesti kunstimuuseum kunstisõber;eesti esindus tutvustama;eestlane veidi madalam;näitama kirjeldama kerge
tõus tegelikult kalakaitse;sektor maine rikkuma;suutma euroopa liit;tiitel osaühing nordic;tekitama kahju küündima;kultuuriminister sõna eesti;madalam euroopa keskmiselt;veebruar stuudio toimetaja;vaba ühiskond suunas
pallon ütlema tavamõis;hinnang drastiliselt toetus;reageerima vähendama eestlane;tiitel pärjatud ettevõte;erinema uuring tulemus;tutvustama täna eurobaromeeter;euroopa räsima tõsine;18541 stuudio toimetaja;möödunud november elu
kraad euroopa komisjon;hotels eesti kunstimuuseum;paraku eesti mõiste;baltika ootus ühekordne;kahju tekitamine arv;kuuluma euroala negatiivsem;kuuluma euroala negatiivsem;pikaajaliselt toetama eesti;kroonlühter teatama kesk-eesti
lihter valgus valgus;kevad toimuma suur;gazprom gaasitarne vähenema;euroopa räsima tõsine;tekitamine arv vähenema;kultuuritegevus eesti eri;euroopalik väärtus viimane;arv vähenema 2011;leidnud aeglustumine rumeenia
kontsertorganisatsioon kultuur sõber;aasta euroopa räsima;majandusolukord veidi langema;neljas kvartal märkimisväärne;viimane otsustama paigutama;kunila arvama eesti;euroala negatiivsem muutuma;väärtus viimane aasta;pääs gümnaasium põhjus
vähendamine lõpusirgel papadiima;3 protsent töökoht;muutuma suhtumine euroala;esiteks lihtsam raamat;kenk paide ilm;vastama baltika esialgne;ühendus riik austria;aasta 300000 euro;euro 2011 118
muudatus gümnaasiumivõrg omavalitsus;euroopalik väärtus viimane;harjuma euro hinnang;tegelikult kalakaitse una;lootma vaatama hinnang;eesti kultuur inimene;avaldatud eurobaromeeter küsitlus;viimane aasta halvenema;kahju aasta 300000
tugi majandusraskus ületamine;korrastamine tegevuskava omavalitsus;euroopa räsima tõsine;günther oettinger pressiesindaja;rein lang ütlema;tervik eesti langema;sõna vastama baltika;euroopa komisjon eesti;nordic hotels eesti
test võtluskond tegelikult;aasta halvenema majandusolukord;aru arvama eestlane;kalakaitse osas stabiilne;näitus jääma avatud;eesti pank direktor;17 kraad euroopa;reageerima vähendama eestlane;10 aasta keenia
rahapoliitika tõusma sügis;teisalt emotsionaalne oluline;koolivõrgupidaja jätkama omavalitsus;gaasitarne ukraina suurendama;tasanduma sarnane suhteliselt;pälvima esitama eesti;muutuma suhtumine euroala;euroopalik väärtus viimane;rõõm saamine 14
kenk paide ilm;langema jääma euroopa;hoiatama lõpetama aasta;esile tõstma klaasikunstnik;lähiaeg prioriteet nimetama;eestlane euroopa liit;hindama euroopalik väärtus;rõivafirma baltika lõpetama;lugu tulevik omavalitsus
ebamäärane kuuluvus võrk;panus pälvima kultuuriminister;euroopa liit harjuma;esitama eesti tegutsev;info põhjal langetatud;näitaja avaldatud eurobaromeeter;vastama baltika esialgne;muutuma suhtumine euroala;2011 aasta kahju
väljaränn madal sündimus;energeetikavolinik günther oettinger;rõivafirma baltika lõpetama;enamasti kaugemal gümnaasium;inimene hulk varem;muutuma suhtumine euroala;viimane aasta euroopa;euro hinnang ühine;tegevus möödunud aasta
küsimus eesti euroopa;suur tõus euro;hindama euroopalik väärtus;panus pälvima kultuuriminister;tuletus kroonine kirjeldama;eesti mõiste kunst;baltika ootus ühekordne;viimane aasta ühisraha;enam-vähem lootma vaatama
jaanuar prognoositu töökoht;saavutama ministeerium ütlema;omavalitsus soovima gümnaasiumivõrg;tõusma sügis majanduskriis;saavutama ministeerium ütlema;arvama eestlane euroopa;euro keskkonnakaitsesuun keskmine;alahindama kunila eesti;avaldama 29 veebruar
baltika ootus ühekordne;välismaa rikkam euroopa;majanduslik olukord jääma;euroopalik väärtus viimane;paide ilm öösel;sõna eesti kultuur;euroopa keskmiselt majanduskriis;emori uuringujuht aivar;sektor maine rikkuma
avaldatud eurobaromeeter küsitlus;muutuma oluliselt ettevaatlikum;euroopa liit keskmine;hoone gaasitarne ukraina;kontroll tagama kala;näitus paraku eesti;riik austria näiteks;eesti toetus euro;aasta lõpp seis
eestlane nägema lähitulevik;riik uus majandusprogramm;viimane aasta euroopa;aasta neljas kvartal;andmine valik ratsionaalne;euroopa liit harjuma;eesti kultuur panustama;eestlane usaldus euroopa;kesk-eesti korrespondent kenk
õnnestumine 110 suurem;kena õhtu kuulmine;riik austria näiteks;andekas pääs gümnaasium;olukord keskkonnarikkumine hulk;kalakaitse una keskmine;aasta-aastalt langema kalakaitse;elanik rahulolu elu;19 miljon inimene
osas suur ühekordne;riigivõlg vähenema võlalepe;pooldama gümnaasiumipidaja tulevik;kaugemal gümnaasium laps;näitama kirjeldama kerge;protsent eestlane veidi;slovakkia euroopa komisjon;125000 euro moodustama;17 kraad kuulma
tõdema tns emori;langema möödunud november;viimane aasta halvenema;2011 nordea pank;nägema lähitulevik negatiivselt;aru arvama eestlane;euroopa liit tervik;arvama eestlane euroopa;probleem piisavalt kiiresti
gümnaasium võrk järk-järgult;lõpetama ettevõte esialgne;kreeka riigivõlg vähenema;rahvaloendus esialgne andmed;vastama baltika esialgne;euroala negatiivsem muutuma;eesti tegutsev tuur;243000 koht ekspert;inimene miljon rumeenlane
eesti mõiste kunst;eesti oluline tugi;aasta euroopa räsima;eri tiitel kultuur;võtma ainuke asi;euroopa liit keskmine;veidi madalam euroopa;15 jaanuar idee;külm 20 25
lahti riigistatud kultuur;kreeka rahvusvaheline valuutafond;euroopa liit riik;suuresti riik kuuluma;arvama põhjus esiteks;euroopa keskmiselt majanduskriis;oskama hindama euroopalik;majandustulemus alus neljas;paraku eesti mõiste
200000 euro lähiaeg;rahulolu elu viimane;voog tähendama eestlane;19 miljon inimene;kaks seitse meeter;euro rikkumine määrama;poola rumeenia slovakkia;külm 20 25;tavapärane kogus 30
peeter volkov kaevandustegevus;kaasaegne kunst keskus;sügis majanduskriis tulemus;teatama kesk-eesti korrespondent;arvama olukord jabe;ülevaade euroopa komisjon;suhtumine euroala mittekuuluv;suur tõus euro;protsent kahanema näitama
kõnelus kreeka võlakoorem;taast rikkumine kalapüük;usaldus euroopa liit;majandusolukord veidi langema;seisma kümme kohtumine;eesti langema aivar;miljon rumeenlane elama;baltika lõpetama aasta;peamine eesmärk gümnaasiumivõrg
ukraina suurendama gazprom;ettevõtja erinev valdkond;riigieelarve euroopa liit;aaviksoo koolivõrk ümberkorraldamine;kasutus inimene harjuma;eestlane nägema lähitulevik;rahapoliitika euroopa tervik;kasvama eesti elanik;olukord jabe enam-vähem
sõna eesti kultuur;klaas lühter valmistama;eestlane rahulolu elu;näitama raplamaa kaasaegne;oluliselt ettevaatlikum arvama;nordea pank eesti;nägema suutma euroopa;langema paistma eesti;tõeliselt vaba ühiskond
aivar voog põhjendama;kuu ootama haridusministeerium;ütlema austria tavapärane;isik kogusumma 200000;inimene uskuma riik;madalam euroopa keskmiselt;euroopa liit madal;hulk eesti vähenema;ühisraha varasem võrdlema
austria tavapärane kogus;gümnaasiumivõrg antav haridus;gazprom süüdistama ukraina;näitus paraku eesti;näitus otsima tasuma;eestlane usaldus euroopa;näitus paraku eesti;aasta halvenema majandusolukord;veebruar rahvusringhääling raadiouudis
omavalitsus liit info;kultuuriüritus õnnestumine 110;gümnaasiumivõrg korrastama kolmeaastane;klaasikunstnik näitama raplamaa;keerulisem lugu tulevik;nägema suutma euroopa;olukord keskkonnarikkumine hulk;lõpetama võlakõnelus valmima;riik itaalia hispaania
oettinger pressiesindaja ütlema;noor klaasipuhuja eili;mure seoses majandus;vähenema võlalepe tulemus;vaatama kahju suurus;arvama jääma mirko;arvama eestlane euroopa;19 miljon inimene;toimetaja janek salme
suurem keskkonnaalane õnnetus;tegu kaevandamine luba;riigivõlg vähenema võlalepe;nägema lähitulevik negatiivselt;süsteem tõhus saavutama;euroopa komisjon teatama;rumeenia rahvaarv 2002;hindama euroopalik väärtus;tarne märkimisväärselt vähendama
kümme omavalitsus esindaja;maapõud konkreetselt kaevandamine;eestlane nägema lähitulevik;euro moodustama maapõud;ase leidnud aeglustumine;euro lähiaeg prioriteet;euro vähenema peipsi;2002 aasta võrdlema;baltika esialgne konsolideeritud
protsent vähem gaas;lisama näitus esindama;euroopalik väärtus viimane;valmistama noorematestan koht;sadama puhuma kagu;olukord keskkonnarikkumine hulk;euroala mittekuuluv riik;pressiesindaja ütlema austria;aasta kultuurisõber 2011
märkimisväärne kahjum ütlema;ütlema küsima omavalitsus;pank eesti pank;näitus valminud valgusinstallatsioon;direktor vahur kraft;majandus olukord keskkonnarikkumine;baltika hoiatama lõpetama;kuuluma euroala negatiivsem;asjaolu traditsioon jätkamine
ricken kati kersna;kahanema näitama mullune;gümnaasiumipidaja rääkima haridus;sõltuma suuresti riik;ettevaatlikum arvama olukord;alahindama kunila eesti;majandusolukord veidi langema;tulemus aasta näitama;euro eesti riigieelarve
aaviksoo koolivõrk ümberkorraldamine;informeeritud euroopa liit;hinnang riik ebastabiilselt;keskmine näitaja avaldatud;valmima riik uus;selguma keskkonnainspektsioon aasta;majandus olukord keskkonnarikkumine;riik kuuluma euroala;tõus euro kasutus
lähitulevik optimistlik tõdema;ütlema kuulma jamama;ühendus riik austria;eesti kultuur panustama;kriis tagama finantseerimine;kraad euroopa komisjon;118 euro keskkonnakaitsesuun;rahulolu elu viimane;kunst arvama oluline
juri boyka ütlema;peaminister lucas papadiima;tähendama eestlane nägema;24 protsent vähem;uus valgusinstallatsioon öösel;keskkonnaministeerium andma täna;aasta halvenema majandusolukord;võtma osa euroopa;kati kersna viimane
kuu uudistetoimetus kokkuvõte;koma viis protsent;rahapoliitika tõusma sügis;vähem gaas gazprom;kriitilisem langema inimene;euroopa liit madal;sõna eesti kultuur;gaas peaminister lukas;pank osaühing nordic
noorematestan koht bornholm;mahakandmine hästi provision;euro hinnang ühine;jälle valdkond piisama;vaatama hinnang riik;tõus tegelikult kalakaitse;põhjus esiteks euroopa;näitama kasvama eesti;liige maig pärnik
looma riigigümnaasium tallinn;omavalitsus pakkuma koolireform;eurobaromeeter küsitlus tulemus;haridus teadusministeerium asekantsler;lisama näitus esindama;oskama hindama euroopalik;halvenema majandusolukord veidi;pooldama riik asuma;sekund külm 27
trahvimine teema määratud;järeleandmine keskkonnainspektsioon peadirektor;baltika hoiatama lõpetama;praegalt raske aegnas;madal kolmandik vastanu;toetus euro vähenema;euroopa liit keskmine;leidnud aeglustumine rumeenia;miljon inimene miljon
kesk-eesti korrespondent kenk;räsima tõsine usalduskriis;võtma osa euroopa;aivar voog põhjendama;liikumine otseselt asi;aasta-aastalt langema kalakaitse;teadmine euroopa küsimus;150000 töökoht töötus;kreeka kriis tagama
ülevaade euroopa komisjon;eestlane euroopa liit;registreerima austria paaria;3 protsent töökoht;tagama finantseerimine taastama;euroopalik väärtus viimane;aasta suurem keskkonnaalane;pälvima esitama eesti;ulatus 125000 euro
klaasikunstnik näitama raplamaa;koolivõrgus märtsikuu kavatsema;riigigümnaasium tallinn börs;naaberomavalitsus suisa naabermaakond;elanik mure seoses;euro hinnang ühine;eesti pank direktor;positiivsem eesti toetus;14 17 kraad
kultuurisõber tiitel osaühing;aaviksoo koolivõrk ümberkorraldamine;paistma eesti riik;sügis majanduskriis tulemus;kahju vaatama kahju;rumeenia slovakkia euroopa;euro rikkumine määrama;välisuudis euroopa komisjon;emori uuringujuht aivar
koostöö raske ütlema;prognoositu töökoht jaanuar;usa majandus tugevnema;majandustulemus alus neljas;väljaränn madal sündimus;aasta suurem keskkonnaalane;euroopa liit otsus;lõpusirgel papadiima ütlema;kaks seitse meeter
teadmine euroopa küsimus;asutaja toetama kultuuritegevus;rikkam euroopa riik;konsolideeritud auditeerimata neljas;määrav meeldima isiklik;suhtumine euroala mittekuuluv;jätkama välisuudis euroopa;majanduskriis tulemus kiire;no esimene argument
kaevandustegevus kütus kvaliteet;vaatama kahju suurus;stabiilne näiteks kreeklane;natuke kergem näitama;ütlema võtma ainuke;informeeritud euroopa liit;austria tavapärane kogus;120 protsent sisemajandus;eestlane usaldusväärsus keskkonnaministeerium
kõrge euroopa komisjon;klaasikunstnik kairi orgusaar;protsent eestlane veidi;euroopa keskmiselt majanduskriis;omakapital moodustama aktsiakapital;kultuurisõber 2011 nordea;langema kalakaitse osas;ütlema kreeka lõpetama;231 euro 2011
tiitel pärjatud ettevõte;tervik eesti langema;nägema suutma euroopa;gümnaasiumivõrg korrastama kolmeaastane;selts asutaja enn;täna ülevaade keskkonnainspektsioon;pressiesindaja ütlema austria;komisjon teatama vene;volkov juhtima tähelepanu
seisukoht koolivõrk ümberkujundamine;toetus andma toetus;komisjon teade gaasitarne;gaas gazprom väitma;inimene nägema suutma;trahv kogusumma keskkond;austria paaria kreeka;ministeerium ütlema küsima;12 protsent kahanema
euroopa liit madal;netovaranõue omakapital moodustama;kuu uudistetoimetus kokkuvõte;kolmandik vastanu hindama;uku toom minister;riik silm eestlane;jääma euroopa liit;ootus looma 150000;teatama kesk-eesti korrespondent
kvartal märkimisväärne kahjum;euroopa komisjon teatama;näitama kasvama eesti;otseselt asi roos;gümnaasium reform tulemus;harjuma euro hinnang;keskkonnaalane õnnetus keskkonnaalane;riik komisjon teade;tekkinud probleem piisavalt
peamine eesmärk gümnaasiumivõrg;taastama kreeka rahvusvaheline;ühine rahapoliitika euroopa;jääma avatud 19;toimetaja janek salme;võtma osa euroopa;euro lähiaeg prioriteet;suurim möödunud aasta;euroopa komisjon eesti
valgus valgus võit;töökoht töötus tase;teatama vene gazprom;kreeka riigivõlg vähenema;muutma inimene hoiak;suutma euroopa liit;aasta langema jääma;aasta keerulisem lugu;kultuurisõber 2011 nordea
klassikaline turumajandus põhinev;kütuseminister juri boyka;kokkuvõte kolmas veebruar;osa euroopa liit;andma märk usa;tegelikult kalakaitse una;suurem keskkonnaalane õnnetus;rikkam euroopa riik;langema möödunud november
euro lähiaeg prioriteet;metsavaldkond rikkumine viimane;väitma hoone gaasitarne;möödunud aasta toimetaja;organisatsioon asutus toetus;langema kalakaitse osas;eestlane euroopa liit;vaatama hinnang riik;rääkima riik võtma
enamasti kaugemal gümnaasium;rõivafirma baltika hoiatama;näitus paraku eesti;kaasaegne kunstikeskus vedaja;erasektor roll suurenemine;euro vähenema peipsi;eestlane usaldus euroopa;november liikmesriik jätkama;euro 2011 268
energeetikavolinik günther oettinger;ühendus riik austria;kreeka ungari itaalia;esitama 15 jaanuar;osas negatiivne muutuma;välisuudis euroopa komisjon;hästi informeeritud euroopa;euro lähiaeg prioriteet;pank eesti pank
