EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja mängima aasta;sulgema emmat päev;etendus lõpp ootama;lõpp ootama iiveldus;tegu taipama immat;muutunud teatrimaja näitleja;himmat tuim näitleja;kruusvall lühijutt himmat;immat vanainimene töö
ülesõidukoht tädi tõkkepuid;teater suhtuma nutune;näitleja mängima aasta;tuim näitleja mängima;kurb sugulane ;aasta provintsiteater igavalt;tuim näitleja mängima;lühijutt himmat himmat;tutvus tegelikult puha
päev immati soov;auto sõitma tõkkepuu;muutunud teatrimaja näitleja;sulgema emmat päev;soov esitatud lahkumisavaldus;tuim näitleja mängima;muutunud teatrimaja näitleja;jaan kruusvall lühijutt;viimane aeg tuija
restoran immati äraminek;raudteeremond sulgema emmat;esinema etendus lõpp;vanainimene töö asendama;instruktsioon lugema vaatama;teater suhtuma nutune;teater suhtuma nutune;himmat tuim näitleja;tegu taipama immat
sulgema emmat päev;eluisu himmat nägema;teatrimaja näitleja ramp;tüütult publik saal;haige jääma immat;etendus lõpp ootama;jutt teater suhtuma;teatrimaja näitleja ramp;jooma õhtune kurbmänguetendus
unistus süda hing;tädi hommik haige;vale jutt teater;pealinn tutvus tegelikult;vahiputka istuma sein;näitleja mängima aasta;uni esinema etendus;tuim näitleja mängima;ramp eriline unistus
taipama immat talent;päev immati soov;õhtune kurbmänguetendus veidi;kurbmänguetendus veidi operetlik;uni esinema etendus;himmat tuim näitleja;näitleja ramp eriline;muutunud teatrimaja näitleja;tädi tõkkepuid vastavalt
raudteeremond sulgema emmat;magama jääma trupp;viimane aasta lavastus;rõõm kergendustunne katkestama;meel viimane aeg;esinema etendus lõpp;teater anti meel;jutt teater suhtuma;langetama tõstma nimetatud
äranägemine otsus langetama;näitleja mängima aasta;aasta lavastus vähe;himmat tuim näitleja;immati soov esitatud;aasta aasta provintsiteater;kestma perspektiiv teater;näitleja ramp eriline;kuulduma pealinn tutvus
etendus lõpp ootama;päev raudteeremond sulgema;uni esinema etendus;kergendustunne katkestama proov;anti meel viimane;vale jutt teater;publik saal magama;näitleja mängima aasta;pealinn tutvus tegelikult
himmat tuim näitleja;katkestama proov kamp;jooma õhtune kurbmänguetendus;meel viimane aeg;lahkuma immati vastik;reino lugema jaan;vale jutt teater;operetlik himmat päev;nutune päev immati
süda hing soovima;vanainimene töö asendama;kestma perspektiiv teater;laskma kuulduma pealinn;lugema vaatama aken;viimane aasta lavastus;perspektiiv teater anti;tegu taipama immat;eluisu himmat nägema
tädi küla jõudma;soov esitatud lahkumisavaldus;unistus süda hing;päev raudteeremond sulgema;himmat kurb sugulane;himmat himmat tuim;teatrimaja näitleja ramp;vale jutt teater;immati äraminek liikuma
anti meel viimane;lõpp ootama iiveldus;teater suhtuma nutune;jooma õhtune kurbmänguetendus;reino lugema jaan;teatrimaja näitleja ramp;näitleja mängima aasta;vastik muutunud teatrimaja;jääma trupp uni
tahe närbuma eluisu;vahiputka istuma sein;saal magama jääma;uni esinema etendus;istuma sein kleebitud;näitleja ramp eriline;aasta provintsiteater igavalt;veidi operetlik himmat;küla jõudma sõitma
jooma õhtune kurbmänguetendus;vähe lahti immat;tavaliselt tekstigi viimane;kuulduma pealinn tutvus;immat laskma kuulduma;perspektiiv teater anti;vastik muutunud teatrimaja;sõitma tõkkepuu himmat;pärastlõuna tädi küla
õhtune kurbmänguetendus veidi;küla jõudma sõitma;tuim näitleja mängima;immat vanainimene töö;immat talent kustuma;teater anti meel;provintsiteater igavalt tüütult;aasta provintsiteater igavalt;taipama immat talent
kestma perspektiiv teater;operetlik himmat päev;mängima aasta aasta;provintsiteater igavalt tüütult;kleebitud instruktsioon lugema;kestma perspektiiv teater;aasta aasta provintsiteater;lavastus vähe lahti;soov esitatud lahkumisavaldus
langetama tõstma nimetatud;veidi operetlik himmat;eriline unistus süda;tädi küla jõudma;himmat himmat tuim;jutt teater suhtuma;esinema etendus lõpp;teater suhtuma nutune;näitleja mängima aasta
raudtee ülesõidukoht tädi;jooma õhtune kurbmänguetendus;hing soovima töötama;jaan kruusvall lühijutt;restoran immati äraminek;lühijutt himmat himmat;saal magama jääma;raudtee vahiputka istuma;laskma kuulduma pealinn
lõpp ootama iiveldus;vastavalt korraldus äranägemine;tekstigi viimane aasta;ülesõidukoht tädi tõkkepuid;tavaliselt tekstigi viimane;kruusvall lühijutt himmat;trupp uni esinema;etendus lõpp ootama;tädi küla jõudma
immati äraminek liikuma;kustuma tahe närbuma;perspektiiv teater anti;nägema asi igavesti;otsus langetama tõstma;uni esinema etendus;vahiputka istuma sein;provintsiteater igavalt tüütult;jõudma sõitma tädi
sõitma tõkkepuu himmat;süda hing soovima;himmat tuim näitleja;kestma perspektiiv teater;vähe lahti immat;lavastus vähe lahti;etendus lõpp ootama;kurbmänguetendus veidi operetlik;maantee elav liiklus
soovima töötama tegu;ootama iiveldus lahkuma;vastik muutunud teatrimaja;tõstma nimetatud päev;taipama immat talent;provintsiteater igavalt tüütult;jääma trupp uni;aasta lavastus vähe;soovima töötama tegu
eriline unistus süda;viimane aeg tuija;soovima töötama tegu;tuija loomutu unimüts;kurbmänguetendus veidi operetlik;aasta lavastus vähe;magama jääma trupp;uni esinema etendus;raudtee ülesõidukoht tädi
nutune päev immati;näitleja ramp eriline;jutt teater suhtuma;õhtune kurbmänguetendus veidi;katkestama proov kamp;kamp imati lähim;tahe närbuma eluisu;töötama tegu taipama;viimane aasta lavastus
tüütult publik saal;esitatud lahkumisavaldus suur;aasta provintsiteater igavalt;viimane aasta lavastus;langetama tõstma nimetatud;immat laskma kuulduma;lavastus vähe lahti;viimane aasta lavastus;esinema etendus lõpp
tegu taipama immat;mängima aasta aasta;ootama iiveldus lahkuma;veidi operetlik himmat;immati äraminek liikuma;õhtune kurbmänguetendus veidi;õhtune kurbmänguetendus veidi;emmat päev raudtee;päev pärastlõuna tädi
tõstma nimetatud päev;rõõm kergendustunne katkestama;näitleja ramp eriline;tädi hommik haige;himmat nägema asi;viimane aeg tuija;igavalt tüütult publik;esinema etendus lõpp;sõitma tädi hommik
auto sõitma tõkkepuu;nutune päev immati;kurbmänguetendus veidi operetlik;asendama raudtee ülesõidukoht;iiveldus lahkuma immati;lugema jaan kruusvall;loomutu unimüts osa;lahti immat laskma;trupp uni esinema
himmat kurb sugulane;puha vale jutt;ramp eriline unistus;vähe lahti immat;osa tavaliselt tekstigi;anti meel viimane;reino lugema jaan;himmat nägema asi;himmat himmat tuim
nägema asi igavesti;nimetatud päev raudteeremond;lõpp ootama iiveldus;esinema etendus lõpp;etendus lõpp ootama;kurbmänguetendus veidi operetlik;eluisu himmat nägema;magama jääma trupp;otsus langetama tõstma
näitleja ramp eriline;õhtune kurbmänguetendus veidi;aasta aasta provintsiteater;kurb sugulane ;äranägemine otsus langetama;jooma õhtune kurbmänguetendus;kurbmänguetendus veidi operetlik;lugema jaan kruusvall;tavaliselt tekstigi viimane
liikuma jooma õhtune;vaatama aken maantee;igavalt tüütult publik;katkestama proov kamp;unistus süda hing;jaan kruusvall lühijutt;istuma sein kleebitud;aasta aasta provintsiteater;suhtuma nutune päev
immat vanainimene töö;töö asendama raudtee;teater anti meel;liikuma jooma õhtune;vastavalt korraldus äranägemine;meel viimane aeg;veidi operetlik himmat;sõitma tädi hommik;mängima aasta aasta
