EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
krood mõis virumaa;teatud määr vaos;näiteks võõras hunt;mees kodu kaitsma;iseloom küsimus suuteline;kaarel pedja elama;käima hunt peibutama;ihaldama hunt tegelema;nii-öelda palukas toidulaud
ilmar rootsi küsimus;pöörduma maailm autoriteetsem;kartma situatsioon juhtuma;sõitma lähemalt päev;oskus nakonda uluk;no oja ümbrus;kübarsepa loodus jutt;inimsööja hunt lugu;80 -te aasta
sõraline jälle mets;nägema hundijutt ajama;teatud liik saakloom;kaardistanud 900 kilomeeter;tikkuma normaalne nähtus;erihunt hunt käima;aru metsarada käinud;kaitseala teistpidi hundikari;teatud kari paar-kolm
mets põder sööma;hunt peibutama käima;juhtuma hunt kõndima;kindlasti ettekohane polugaamed;emane hästi vahe;piim nii-öelda palukas;käima kord kohapeal;ütlema hundikarjas territoorium;lõppema tegelikult õige
lihtsalt kindlasti probleem;ilmar värk hunt;võib-olla hundikutsika tahtma;anne tulevik ajakirjandus;käima tegu isiklikult;ihaldama hunt tegelema;loomulikult kisk hunt;rääkima hunt lagunema;asi mõtlema kartma
äkki tütar tütar;hunt jätma nii-öelda;hunt nägema ilmselt;protsent jääma püss;jalg kõndiv valents;hunt andma looduselamus;röövlind siinsamas ala;pereisa hunt küllaltki;kihelkond eriti 19
laekvere ümberkaudne küla;terve hunt inimene;oja ümbrus otsima;üldse hunt andma;mainima laekvere probleem;alfaemane võib-olla marko;hundipere suvi varem;lugu hunt terve;loema hästi-hästi rohke
võib-olla näitama mõte;nii-öelda retk tähendama;lootus hunt nägema;sügis erakordne anne;nii-öelda püsiv paar;pan käpp võib-olla;suhe asi paik;tegelikult hea hundimaa;kehtestama piirang nii-öelda
marko ütlema alam-pedja;hoidma korras siinne;juhtuma eestimaa tõepoolest;püss kari kiratsema;probleem bism saatma;sihtima hulkuma uss;hundikari liikuma kaitseala;tunnus hunt pesitsema;elu raske nii-öelda
terve hunt inimsöömine;hunt põhjus madal;isegis siga oskama;lõpp usinasti lambakari;positiivne tegelane mussent;põder metssiga metskits;ütlema koht käima;otsima alam-pedja kaitseala;nii-öelda retk tähendama
omapärane sümbioos koost;tsitaat ilmar rootsi;asi kirjutama võimalik;miskipärast populaarne kirjutama;termin alfaisane alfaemane;rääkima piinama hunt;hunt jälitama orienteeruma;ilmselt hundiulk püüdma;hunt maailm naine
andma teatud mõte;oskus pikem arenema;koer arvama põhjus;500 ruutkilomeeter teema;kindlam garantii tohtima;käinud hunt õis;küsima alam-pedja hundima;märkima nimelt hunt;rohke hunt nii-öelda
hierarhiaredel kõrgem pulk;esmakordne vastus neljajalgne;metsloom nii-öelda loomulikult;siiamaani käima loodetavasti;vastavalt paik panema;pedja elama rõikas;käima otsima alam-pedja;jätkuvalt ilmar hundimaa;ameerika võib-olla jälle
röövlind siinsamas ala;tähendama hunt jutt;sageli ütlema tegelikult;hundikari eestimaa üldse;tulevik asi parem;loodusrahvas võrdlema hunt;käima loodetavasti käima;hundikari liikumine suurem;arvama suur huvi
nägema jälgividi gps;maailm autoriteetsem hundiuurija;kuulma raadius ilmselt;200 hunt jahimees;nii-öelda loomulikult toimuma;vaatama karjaline eluviis;rootsi varsti ilmuma;hunt hüüdma kindlasti;raske nii-öelda viimane
kassett ameerika suguvend;üldtuntud täna rääkima;tihtipeale mõtlema sündmus;liising pesakond ilmselt;refleks jälitama refleks;hunt nägema hundijutt;kindlasti arvama käigetma;hundiasurkond moodustama ilmar;meeletult põhjus võib-olla
kaarli karbema juur;tulek raske prognoosima;koer ebaharilik fenomen;ütlema mees samamoodi;kuri kavatsus inimene;käimine uurimine einari;tunnustatud hundiuurija mihhail;hunt lugu võib-olla;panema kohtama 20
teatud mõte hunt;hunt tähtsus ulatuma;käima ala kuulama;suurem huntama eesti;vaistu mees kodu;käima hunt peibutama;nii-öelda retk tähendama;hunt inimene ühine;võib-olla jälle natukene
no oja ümbrus;ilmar rootsi andma;teadma asi ilmselt;tõenäoliselt vanem käiv;tegelema homo käimine;küsima loomulikult hunt;aasta sõit mets;hunt nägema ilmselt;nii-öelda hunt vastavalt
hävitamine hõlbus kindlasti;kõrgem pulk asuv;juhtum asi ütlema;vana õpetama tegelikult;normaalne nähtus asi;äkki kuulma loom;hunt äkki hukka;aasta käinud hunt;lihtsalt kindlasti probleem
otsene mõte hävitama;vastuolu probleem elu;võib-olla diplomaatilisem inimene;aktiivselt hunt kaitsma;tegelikult normaalne soovitama;ütlema hunt lähestikku;sattuma marcust natukene;ütlema hunt tartumaapoolne;enam-vähem asi mõtlema
küla jääma koertyteldsemalt;küsi vanematepoolne jahikool;ilmselt suhe võib-olla;üldse teadma asi;elu vaatama parem;elama põder metssiga;kaitseala teistpidi hundikari;hunt mõtlema alfa;murdma jumal õhtueine
laut tõenäosus suurem;serv kuulma tihti;ütlema talv jalutama;retk tähendama jahiretk;ootama nii-öelda retk;jahindus jahindusaktiivsus kindlasti;äkki nii-öelda hunt;suurem huntama eesti;nii-öelda hunt inimene
pan käpp võib-olla;ruutkilomeeter suur mäletama;koht käima teadma;10 loom kanti;hääl võimalik isend;rebane jänes mahtuma;hunt kilomeeter pikkune;käima teadma hunt;euroopa ameerika võib-olla
teadma võib-olla mõte;vaikne jäbunny kord;esinema hiljem lugu;100 uskuma samamoodi;vaatama parem saatma;lugu võib-olla jätma;looduskaitseala marko kübarsepa;piinama hunt hääl;puuduma kavatsus nii-öelda
tikkuma normaalne nähtus;erakordsem ilvar asi;huvitav kuulama viimati;samamoodi kisa hunt;moodustama uus paar;piirnema hundikari omand;alam-pedja hunt kaitseala;tegelikult tõsine hunt;samamoodi võib-olla 150
ümbrus laashoone turvakur;gilsalt uskuma baltisakslane;teatud mõte hunt;käima usinasti alam-pedja;ettevalmistamine andma esmane;märkima nimelt hunt;hunt käima alam-pedja;hundipesapaik leidma küllaltki;nii-öelda üldjuht arvama
hunt hääl võimalik;hääl isane vastupidi;normaalne nähtus asi;elama grupiti ilmselt;probleem kaitse advastama;ku kiskema esile;otsima alam-pedja kaitseala;hästi-hästi rohke hunt;nii-öelda viimane redelipulk
aktiivsus tegur mäng;kirjutama kuulus mees;mäletama jutt hunt;eristama samamoodi alamveli;ütlema tegelikult harva;hunt kusagilt uluma;hunt peibutama käima;hunt lugu minevik;võib-olla eestimaa oskama
heliplaat uskuma fred;käima teadma hunt;oskama tapma sõna;tegelikult üldjuht võtma;vastama marko niiviisi;elama loomulikult kotkas;loomulikult huvitama leppima;hunt ulg loomulikult;kindlasti äkki nii-öelda
ülejäänud bee gammaloom;küla jääma koertyteldsemalt;küllap aspekt võib-olla;karli viljavesk ütlema;kindlasti natuke aeg;nii-öelda hunt vastavalt;küllap ala tõmbama;hunt ühiskond alfa;võib-olla sobima kenasti
nii-öelda hävitamine hõlbus;tunduma kohalik koer;mõtlema leidma hunt;käima otsima alam-pedja;muutma kindlasti arvama;hunt nägema käima;elama põltsamaa raba;asi kindlasti hunt;alam-pedja hundipere järvselja
veljo runnel jätkama;suur ütlema hundikarjas;tähtsam alfa-alfa-ema tegelikult;vajalik kaugus ründama;ühine ütlema näiteks;alfaisane alfaemane võib-olla;natukene vint hunt;venemaa tunnustatud hundiuurija;küla üht-teist selgus
silm tütar laekvere;käimine uurimine einari;jääma koertyteldsemalt asi;raadiokanal rääkima jõudma;tegelikult eriluba andma;ilmselt võib-olla hundikutsika;suur ütlema hundikarjas;hunt vaatama karjaline;üheksa 10 looma
hunt mäng nii-öelda;hunt lähestikku teadma;elama põder metssiga;märgistama eriti ohtrasti;erakordsem ilvar asi;jutt hunt alam-pedja;mõtlema vast vast;juht ütlema hunt;liising pesakond ilmselt
hävitama aeg möödas;lahkuma iseloom küsimus;käima teadma hunt;mängima hea sõda;vaja eriline oskus;hunt tundma tahtma;oodatu suurem huntama;hunt nägema käima;hääl vana vinüülplaat
inimene võib-olla mõtlema;timofei lontov nimi;probleem jahimees ütlema;ütlema tänane venemaa;vastavalt tont vastama;hunt kaarel rääkima;marko kübarsepa loodus;hunt vastama tegelikult;jaht lihtsalt kindlasti
nägema naljakas kaks;võtma säär kinni;rootsi küsimus küsima;koomale keskeltläbi ütlema;esmane refleks jälitama;raadius ilmselt hundiulk;ulg loomulikult huvitama;tõsine hunt arvama;ütlema küsima alam-pedja
jääma koertyteldsemalt asi;hundijutt ajama alam-pedja;oskama tegelikult hästi;loomulikult hunt jälitama;ütlema arvant kindlasti;üldse hunt andma;nägema käima ala;autoriteetsem hundiuurija küsima;käima võrdlema alam-pedja
100 küllap võib-olla;tulevik sügiseti september;võib-olla 150 küllap;kümnendik eesti hunt;normaalne normaalne niukne;alamveli hunt arvama;tihtipeale saatuslik hunt;liik hunt vaatama;ütlema suur täpselt
hääl siinsamas alam-pedja;uluksõraline populatsioon kirjutama;teadma tegelikult käima;lõunaserv käima viljandi;tegelane mussent kaitsma;võtma hunt arg;käima usinasti alam-pedja;piir piirnema hundikari;valitsus nii-öelda no
hundikari eesti suurem;peibutama september öö;kõndima teadma ütlema;tegelikult hea hundimaa;dokumentaalselt tõestama terve;külaline nolind päev;mõte hunt jahimaa;hunt vastama ütlema;põhjus võib-olla raske
sõit mets hunt;vaos kindlasti uluksõraline;algus juhtuma kuulma;kuuluv poiss timofei;moodustama oskama ütlema;hundipesapaik leidma küllaltki;huvitama käima kord;hunt üldse teadma;võib-olla ilm rääkima
kaarli külaline nolind;jätkuvalt ilmar hundimaa;võib-olla jälle natukene;hästi kuri jahimees;andma teatud mõte;jätma nii-öelda hunt;vihtama hunt oskama;hunt jälitama küsima;siinsamas alam-pedja looduskaitseala
kilomeeter pikkune sylviad;seadlükon inimene kartulivagu;loom kiskja lugu;jaht kändema käip;arv vaja vaja;alam-pedja looduskaitseala soosaar;talv siiamaani käima;üld üldjuht hunt;nii-öelda bioloogiline liik
alfa bee gamma;tulemus säär kinni;paraku küla jääma;jääma vanem jahikool;isend vahe no;tekkima osa hunt;rohke hunt nii-öelda;hunt esimene kord;nii-öelda pahategu suvi
lammas hunt kaitsetum;mets põder sööma;koer lammas vaatama;siinne kemps hoidma;kutsikas vastavalt positsioon;hunt huvitavam loom;hundikutsika tahtma nägema;hundiulk püüdma ime;võib-olla äkki puudutama
madal asustustihedus kriimsilm;teadma hääl sobiv;rääkima jõudma igalüht;ajakirjanduslik mulje teistpidi;ime tsiteerima kodu;hästi-hästi rohke hunt;siiamaani tähtsam koht;kaitsealahoidja einar tammur;küllap aspekt võib-olla
anam loomulik saak;hukkumine moodustama nii-öelda;natukene kummaline grupp;kusagilt kuulma raadius;aeg sobiv koht;juht koer arvama;kari vahest nii-öelda;hunt isahunt karjajuht;vahest nii-öelda inimene
kõrgus äkki tütar;sugulus erinev veri;rääkima hundikarjastruktuur üldse;hetern ümbrus laashoone;eriluba andma una;kindlasti arvama käigetma;väljaspoole kaitseala teistpidi;alam-pedja looduskaitseala kõnelema;möödas inimene row
panema laut tõenäosus;tütar laekvere kodu;kindlasti mõte hund;tulevik ajakirjandus erakordne;ordineeritud hea parem;küsima pan käpp;koht hunt käpp;käima otsima alam-pedja;ilmselt inimene rahul
päev viima endla;hunt tundma tahtma;hästi arvama võib-olla;tasakesi naaberkorter kostma;arvama käigetma muutma;kindlasti mõte hund;arvama hunt saatma;hunt arvama ükspäev;jälitama teadma võib-olla
karbema juur rikal;tähendama jahiretk juht;hääl võimalik isend;-st sajand viimane;seoses tekkima sisemine;tund hunt niiviisi;ulatuma väljaspoole kaitseala;otsima hunt tegelikult;alam-pedja looduskaitseala 260
natukene inimmaailm võrdlus;mäletama jutt hunt;hea hunt hoidma;ameerika tooma abi;saatma juhtuma list;alam-pedja looduskaitseala kõnelema;loodusrahvas võrdlema hunt;hunt inimsööja hunt;aasta käima meeldiv
jahimaa sõda no;tava hunt käitumine;jõudma inimene hundiühiskond;vähem seoses kultuurmaastik;jutt keeruline termin;esivanem arvama hunt;kaitseala suur ütlema;võtma hunt arg;ilmselt võib-olla hundikutsika
marko kübarsepp ilmar;hunt liikuma ööpäevane;lammas vaatama inimene;põgenema nelima kiskja;absoluutselt puuduma kavatsus;kaitseala teistpidi hundikari;otsima hundipesapaik leidma;hundipere järvselja hundipere;piirang nii-öelda hävitamine
võtma veljo runnel;hunt nägema käima;lihtsam õpetama lambapea;tihti rumal koerakutsikas;anam loomulik saak;koerustük võtma säär;aimama marutõbine loom;tunnustatud hundiuurija mihhail;võib-olla 150 küllap
alfaisane alfaemane võib-olla;valitsus nii-öelda no;võib-olla sobima kenasti;anded tegelikult normaalne;hukkumine moodustama nii-öelda;asi ütlema hunt;loomulikult kotkas elama;arvama hunt saatma;nii-öelda püsiv paar
hundikarjastruktuur üldse alphad;suurem kaitseala suur;kuulma näiteks võõras;kari territoorium keskeltläbi;lahkuma iseloom küsimus;suvi saakloom mets;võib-olla mõte rääkima;maailm autoriteetsem hundiuurija;hästi eristama nii-öelda
tihtilugu nägema asi;parika hunt ala;vedama inimene jaht;tihtipeale saatuslik hunt;kartma absoluutselt puuduma;loom kiskja lugu;kohapeal peep männil;200 hunt jahimees;juhtuma kord 2001
käituma marko asi;lammas kaitsetum ütlema;asi mõtlema kartma;ootama nii-öelda retk;isegis siga oskama;inimene võib-olla näitama;mets jätkuma piisavalt;lammas hunt kaitsetum;uskuma samamoodi võib-olla
1818 aasta sõit;nii-öelda hunt vastavalt;võib-olla jätma mulje;üldse suhteliselt rumal;uurimisobjekt muutma kindlasti;natukene vint hunt;koerustükk uskuma aasta;hunt inimene kuri;esimene 20 aasta
täitsa tavapärane nägu;üldjuht hunt monogaalne;jääma elu lammas;päev uuesti püüdma;probleem elu vaatama;oskama vihtama hunt;saatuslik hunt küttimine;täpselt inimene hunt;loodus 95 aasta
piim nii-öelda palukas;kihelkond täri veri;lind käima otsima;pikalt varsti raamatukaant;sugulus erinev veri;hunt uudishimulik loom;aasta kusagilt kuulma;ütlema alam-pedja looduskaitseala;üht-teist selgus asi
öö tänane jutukaaslane;kiusama keelma sündima;huvitavam loom üldse;vahe raske kutsikas;tont vastama aru;ütlema hundikarjas territoorium;ütlema alam-pedja tegelikult;hüüdma hunt hunt;küllap võib-olla 120
mõtlema hunt hunt;viima silm hoid;tegelikult isa loom;kaastus seitse talv;oskama tapma sõna;jahimees ütlema eri;vaos kindlasti uluksõraline;kuulma rääkima hunt;kandma üheksa 10
silvia ilves ütlema;paljunema hunt põhjus;jälitama teatud maan;grupiti ilmselt karjastruktuur;dialoog algus jutt;kolama mets hetern;hunt mõte ütlema;nii-öelda hunt vastavalt;100 küllap võib-olla
hull mõtlema vast;jutt ajama õigesti;käima kord kohapeal;hundikari suur üldse;oskama ütlema ilvar;käik kord hunt;õis mets käima;hunt jätka aru;hunt lugu võib-olla
erakordsem ilvar asi;öine käik kord;koertyteldsemalt asi tegelikult;hunt hüüdma kindlasti;võimalik isend vahe;loom asi püsima;parika hunt ala;hunt igipõline tava;mõtlema vast vast
sümbioos koost inimene;isegis siga oskama;aasta natukene kummaline;vanem natukene olenevalt;tegelikult asi hull;mets jätkuma piisavalt;siiamaani juhtuma kord;erihunt hunt käima;tegelikult üldjuht võtma
omand põhi endla;õpilane iseõppija õpilane;tegelikult käima probleem;omamoodi hobi tegelikult;emane hulk tavaline;retk tähendama jahiretk;orienteeruma üldse kohkuma;selgelt ütlema hunt;kord sattuma 97
rootsi küsimus küsima;jumal õhtueine valmistama;tuttav mees nimi;eestimaa hunt hästi;koer ebaharilik fenomen;küllap kindlasti hunt;jätkuma minevik anded;hunt kaarli külaline;paljunema vastavalt ülejäänud
põhjus omavaheline nägelemine;nii-öelda pahategu suvi;elama grupiti ilmselt;kari kindel kaitsma;suurem probleem hoidma;hunt lugu võib-olla;koht käima teadma;loom üldse hunt;40 50 kilomeeter
päev ükskord õudus;liikuma kaitseala territoorium;rootsi hunt inimene;maailm autoriteetsem hundiuurija;liikuma tahtma anam;ütlema küsima alam-pedja;sealsamas laekvere kandis;saatma hunt inimene;loomulikult uudishimulik õdedest-vend
tegelikult hull mõtlema;tundma üldse vaja;lihtsalt põhimõtteliselt võimalik;seoses kultuurmaastik puuduma;tekkima sisemine vastuolu;paraku karv nahkejas;piirnema hundikari omand;hästi kuri jahimees;paar-kolm kord kuulma
mõte hävitama aeg;hunt arv õnnestuma;huvitav värvikas loom;suurem gilsalt uskuma;vapustav ime tunnetamine;arvama võib-olla sobima;kisk hunt jälitama;hunt rebane jänes;eriline oskus nakonda
lint võtma veljo;maan ilmar seletus;tegelikult harva hunt;suur võim emahunt;metsloom nii-öelda loomulikult;vaos kindlasti uluksõraline;sõit mets hunt;hunt lahkumine põhiasi;16 august ütlema
mõte hund kontakt;bee gammaloom tähendama;teadma inimene eestimaa;naaberala jahimees aktiivsus;vaatama inimene laekvere;endla looduskaitseala tuttav;madal asustustihedus kriimsilm;näiteks võõras hunt;üheksas september 1873
üldse suhteliselt rumal;mängima rada saar;aasta kusagilt kuulma;nägema ilmselt suhe;uskuma samamoodi võib-olla;siinjuures silm loodusrahvas;no tundma alam-pedja;ütlema kutsuma hunt;ühine ütlema näiteks
paanika situatsioon ilmselt;iisaku kihelkond täri;mõtlema tuttav hääl;vaistu mees kodu;vei emane kogemus;rohke hunt nii-öelda;minevik anded tegelikult;üldse hunt andma;hääl siinsamas alam-pedja
järvselg alfaisane ulg;noor jahimees elu;miskipärast populaarne kirjutama;laenama kassett ameerika;loom territoorium ema;hulk mets elama;hunt kusagilt uluma;hunt hääl tegelikult;sügiseti september oktoobrikuu
inimühiskond jälle kütt;hoidma distants kindlasti;käima meeldiv esimene;julgem aktiivsem uudistama;loomulikult toimuma toimu;inimene hundiühiskond küllaltki;minevik küllaltki sugugi;hunt hunt hääl;nii-öelda no tähtis
