EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu houston rockets;joachim gaucki proua;mõtlema tihe konkurents;rahvusringhääling raadiouudis johannes;tallinn sadam uus;vältama eesti-läti-vene koostööprojekt;estonia juhataja raivo;raadiouudis johannes tralla;eesti kaubandus-tööstuskoja inimene
110 warriors mäng;hilissuvi tallinn sadam;sport eesti korvpall;kool kaasama algusfaas;kuulma and einane;maja mõtlema eesti;kiiresti eestimaa punkt;sadama 2016 aasta;baas nii-öelda piltlikult
lewis hamilton aasta;pihkva kaubandus-tööstuskoda inimene;kontserdimaja eile õhtu;läänekonverents finaalseeria esimene;sadam uus laev;aasta vältama eesti-läti-vene;eesti-läti-vene koostööprojekt heritage;nuutov lugu täna;aasta vältama eesti-läti-vene
õpilane kalvi almas;kasu tähtaeg nii-öelda;koostöö keskus aitama;näitama eesti jaekaubandus;käima regulaarselt andma;eesti tugevalt arenema;jätkama eesti kaubandus-tööstuskoja;käima uudeberg laev;kaheksa päev 15
kool äkkrünnak õppus;eesti kaubandus-tööstuskoja juhatus;eesti läti turg;kiiresti täna algatama;automaatkassa parem näide;eesti läti turg;sisenema eesti läti;reis koostöö eesti;tõrker kõrvaldama 11
daniela shati au;kantselei sõna ettepanek;võimekus koostöö harjutama;viibima eesti pihkva;ootus algatatav detailplaneering;väikeettevõte koostöö eesti;eesti läti turg;homme päev 10;11 lauapall üheksa
ühisgümnaasium äkkrünnak õppus;edu tabatud spioon;võimalik põhimõtteliselt toimuma;kontsert berliin pälvima;eraldi eraldi arutamine;viibima eesti pihkva;tihenema eesti lõuna;loomulikult uus tribüün;abi 2006 aasta
kalev cramo tarmo;dwight howard kohtumine;nets estonia probleem;homme päev 10;kolm null neli;eller eesti korvpall;eesti üldse eesti;tänavu ettevõte teade;lõpp-punkt kaks aasta
joachim gaucki proua;detailplaneering käigus tantsija;õhtu kesk-euroopa liikuma;ese kujundama rahvusstaadion;president toomas hendrik;sisenema eesti läti;eesti terav tööjõud;rääkima kai vare;äik pärastlõuna lääne-eesti
hoolima new york;lisa sport staadion;eesti korvpall meistrivõistlus;äikeseoht ilm püsima;aasa tunnistama detailplaneering;uudis eesti terav;küsitlus näitama eesti;ilmselt uudis eesti;lavastaja hääl spordiselts
cramo tarmo tartu;äärne väikeettevõtja sport;lootma sporttants tõrjuma;määr sporditegemine avaldama;expo juht tallinn;eestimaa punkt rääkima;eesti tallinn linnavalitsus;raadiouudis mirjam nutov;new york ütlema
mänginud kool õpilane;netanyahu kantselei sõna;eesti rahvusstaadion spordiselts;tabatud spioon ukraina;kontrollimine arendamine toimuma;eesti jaekaubandus buum;mõtlema eesti läti;sadam uus laev;paarkümmend ettevõtja ruum
aadam itk kava;kaubandus-tööstuskoja juhatus liige;täna finaalseeria neljas;10 protsent tegelema;inimene suutma it-insener;ilmselt uudis eesti;eesti kaubandus-tööstuskoja juhatus;teatama täna pikendama;pealetung ida-ukraina varasemalt
ülekoormus tekkimine põhjus;tänukõne liigutatult president;sekund õhutemperatuur öösel;võtma berliin kontserdimaja;algatama detailplaneering kalev;keeruline korraldama eesti;epits eesti kaubandus-tööstuskoja;võtma seis neli;tegelema 2016 -ks
stephen terminal üleväljamees;kuuluv 1500 kohaline;peamine ootus tantsupidu;nägema aru vajalik;soov ettepanek arvestamine;kõlama muusika eesti;rebane eesti jaekaubandus;tallinn sadam uus;nii-öelda eraldi eraldi
arutelu koht läbirääkimine;itk kava kokkupanemine;osalema täna kõrgetasemeline;25 tõrker kõrvaldama;tegelema vähendama inimene;nõuand jätkama eesti;eesti pihkva kaubandus-tööstuskoda;sõna ettepanek peaminister;päev küsitletu 10
äkkrünnak õppus planeerimine;riigivisiit toimunud arvo;sporditegemine avaldama lootus;selgelt kuulma tantsija;aas tahtma ese;nets estonia juhataja;läti turg tänane;koostekeskus parim mood;õhutemperatuur 11 16
pallivahetus järjest mercedes;kristen michal arutelu;eesti läti venemaa;alistama ameeriklane käithnie;punkt rääkima asi;tihenema eesti lõuna;eesti läti venemaa;rahvusstaadion loomulikult uus;aasta 2007 2012
swedbank korraldama kaubandusettevõte;täna kõrgetasemeline kergejõustikuvõistlus;olulisem helitöö istuma;euroopa mainekam saal;nii-öelda eraldi eraldi;inimene kiiresti eestimaa;eesti läti vene;inimene kiiresti eestimaa;koostöö keskus suur
aleksander tammert sõna;kohaline berliin kontserdimaja;eesti piir teoreetiliselt;jätkama täna finaalmäng;saatus otsustama kiire;mari rebane eesti;väikeettevõtja sport eesti;tänukõne liigutatult president;neli kaks võtma
töötama circa 50000;kärdla ühisgümnaasium kihama;ilmselt uudis eesti;kiire lõppmäng juhtima;parem asi tooma;näitama eesti jaekaubandus;koostöö eesti tugevalt;kalev lootma 2019;vähendama inimene arv
raadiouudis johannes tralla;ovatsioon politsei korraldama;mängitav kohtumine lõppskoor;majandusminister kristen michal;asi tooma arvo;aeg viibima eesti;nets estonia probleem;ütlema president gauck;kodanik iisrael peaminister
york ütlema ükskord;tabama lisa kaotus;maja ettevõtlus koostöökeskus;50000 inimene rakendus;laev käituma operaator;eesti läti vene;vältama eesti-läti-vene koostööprojekt;spordiuudis võtma karl;hendrik ilves saksamaa
benjamin netanyahu otsustama;kolmikduube 28 punkt;arvestamine täna jõudma;neljas mäng bc;vastama vastama täna;rebane eesti jaekaubandus;mihkel eller eesti;tallinn sadam juhatus;äkkrünnak õppus planeerimine
kalvi almas sõna;otsustamine tallinn sadam;võimalus vähenema puhuma;planeering nägema tants;planeering nägema tants;eesti läti venemaa;60 protsent eesti;tuvastama välisuudis jätkama;õppus lääs prefektuur
veljo epits eesti;elu vaatama tantsupidu;võimalus eesti turg;ehitama eesti rahvusstaadion;varustama vajaminev tehnika;väikeettevõtja sport eesti;eesti kaubandus-tööstuskoja inimene;kuulma tänapäev maailm;ohutune tagama politseinik
nets estonia probleem;kaasama väline ekspert;investeerima e-kaubandus eile;lääs varjama riigivisiit;inimene arv automaatkassa;ühisgümnaasium äkkrünnak õppus;spetsialist nets estonia;eestimaa punkt rääkima;e-poeg internet tegelikult
rahvusringhääling raadiouudis mirjam;ühisõppus korraldama politsei;kolmapäev 20 mai;ühisgümnaasium äkkrünnak õppus;business teisalt alguspunkt;server pääsema eesti;eesti jaekaubandus hästi;vastavalt laevatehas sõlmitud;raadik märkima nii-öelda
president joachim gaucki;mängitav kohtumine lõppskoor;uurima e-kaubandus võimalus;koolimaja rünnanud kurjategija;vastav rekonstrueerimine jätkama;eesti üldse eesti;nõuand jätkama eesti;teenus tähtaeg tallinn;10 protsent tegelema
rahvusringhääling raadiouudis johannes;planeering viis aasta;öö tänane kodu;protsent tegelema 2016;parkimisprobleem valusam koht;protsent eesti kaardimakse;eesti korvpall meistrivõistlus;andma parvlaev tallinn;e-kaubandus eile hommik
võib-olla tahtma moskva;täna algatama detailplaneering;eesti server pääsema;vajalik õppus kulgema;otsus sündima president;eesti lõuna ilm;eesti filharmoonia kammerkoor;päevakada number 19743;sõlmitud sõjalis-tehniline koostööleping
väikeettevõtja sport eesti;tallinn sadam juhatus;õhutemperatuur öösel seitse;protsent jaekaubandusettevõte maris;seonduv mereharjutus näiteks;eesti jaekaubandus hästi;eesti lõuna ilm;infor kuuluma täna;eesti läti venemaa
raadiouudis mirjam nutov;maja mõtlema eesti;meius õhtu õhtu;ütlema erutunud kontserdikülastaja;kava kokkupanemine kujutama;üldse eesti piir;väikeettevõte koostöö eesti;tallinn sadam pakkuma;ütlema ükskord 15
remo holsmer variant;pärt kirjutama muusika;kohtumine lõppskoor neli;ülikool rockseiret juhtima;arv automaatkassa parem;nets estonia probleem;üldse eesti piir;uudeberg laev kiil;pärastlõuna lääne-eesti pilvisus
vähemasti mäng tartu;teema täna majandusministeerium;oht vähenema õhutemperatuur;päästeüksus kaugemalt saabunud;andmebaas tekkima ülekoormus;rahvusstaadion tallinn abilinnapea;reis koostöö eesti;staadion ehitama eesti;no aasta esimene
peep peterson administratsioon;tegelema sport detailplaneering;seto maja mõtlema;eesti jaekaubandus buum;pärnu viima andma;pilvisus tihenema eesti;kolm nädal leedu;neli kolm kolm;2008 aasta esimene
andma hinnang ülekoormus;lõpetama seisev ovatsioon;neljapäev ennelõuna sadama;automaatkassa parem näide;vastama suur probleem;läti turg tänane;pilvisus tihenema eesti;minut president saabumine;tantsija lavastaja hääl
kalev sõlmima tallinn;sport eesti korvpall;spetsiaalkaupleja investeerima e-kaubandus;selgelt nägema trend;segama planeering viis;eesti server pääsema;sport eesti korvpall;neli kaks võtma;tühistama venemaa 93
juhan hepner kärdla;kontaveit kaks matšpall;rahvakunstialane koostöö keskus;kärdla ühisgümnaasium äkkrünnak;allik viimane tegevusetus;mihkel eller eesti;võistkond teatama täna;otsustamine tallinn sadam;eesti üldse eesti
selver piloteerib võib-olla;maa meius õhtu;finaalseeria neljas mäng;anett kontaveit alustama;kindel aeg viibima;estonia juhataja raivo;kalev staadion juhtkond;aasta kiiremini eesti;epits eesti kaubandus-tööstuskoja
kärdla ühisgümnaasium äkkrünnak;politsei korraldama täna;staadion hommik tekkima;poolaasta suurem õppus;iseloomustama koostekeskus parim;eesti piir teoreetiliselt;teatama vahistama leedu;aeg viibima eesti;kaubandus-tööstuskoja juhatus liige
gauck kontsert järgnenud;petser rajoon administratsioon;täna hommik tekkima;rünne tuvastama välisuudis;hea võimalus testima;estonia probleem analüüsima;server pääsema eesti;tänapäev maailm arvo;aasta sõlmitud sõjalis-tehniline
kohalik kool õppus;selvekassa lisa mõjutama;arendama lootus petser;kultuurifunktsioon hästi mitmekesine;geim kontaveit kaks;berliin eesti tallinn;võistlus võitma tšehh;66 77 täna;kvartal näitama endiselt
põhjus kõrvaldama tegelikult;andma konsultatsioon kohalik;piir teoreetiliselt võimalik;tegelikult esmatarbekaup investeerima;kiirelt edenema ootus;läti venemaa irja;inimene kiiresti eestimaa;kohtuma täna finaalseeria;61 68 üleeile
proua daniela shati;ettevõtlus koostöökeskus petser;koostöö eesti tugevalt;vääriline partner nägema;paral suutma tooma;tallinn linnavalitsus algatama;võitma tšehh peeter;aasta vältama eesti-läti-vene;homme päev 10
ettevõtlus koostöökeskus ühtpidi;riigiamet võimekus kontrollimine;tegelikult vestlema teema;kvalifikatsioon võidukalt alistama;aadam itk kava;korraldama eesti server;protsent eesti kaardimakse;77 täna tallinn;11 16 kraad
kool õpilane kalvi;raadik prognoosima tööjõukulu;veenduma homme korduma;kell 19 otseülekanne;juhtima kolm null;tralla berliin eesti;venemaalane leedu endine;detailplaneering valmis taavi;20 mai olulisem
nägema koostöö keskus;tööjõukulu kasvama lähemalt;mai olulisem sündmus;vähemasti mäng tartu;vähendama inimene arv;ühisgümnaasium kihama täna;tribüün loomulikult staadion;täna majandusministeerium majandusminister;63 kaotama kaks
jätkama kalvi almasen;hinnang ülekoormus tekkimine;võib-olla mõtlema lahtiolek;34 punkt kiusten;tahtma ese kujundama;eesti filharmoonia kammerkoor;eestimaa punkt rääkima;ilm rääkima maa;andmebaas spetsialist nets
laulupidu sihtasutus nõukogu;kolmandik e-poeg internet;epits eesti kaubandus-tööstuskoja;võidukalt alistama ameeriklane;tunnistama detailplaneering tegemine;mõtlema eesti läti;korraldama täna hiiumaa;president gauck kontsert;19 otseülekanne kuulama
ütlema lahtine tarind;tänane õppus esimene;arutelu sisuline otsustamine;tartu ülikool spordihoone;aare allik sõna;tallinn abilinnapea taavi;luuranud venemaalane leedu;kell kuus uudistetoimetus;kaasa koostöö sujuma
howard kohtumine põlvevigastus;maja ohutune tagama;keeruline korraldama eesti;raadik märkima nii-öelda;valusam koht planeering;kaas hoolima new;rahvusstaadion loomulikult uus;riigivisiit tahtma kontsert;võtma karl mihkel
korraldama kaubandusettevõte küsitlus;igakuiselt kärdla politseijaoskond;maa meius õhtu;ennelõuna sadama hoovihm;meeter sekund äike;veljo epits eesti;fsb tunnistama leedu;estonia juhataja raivo;sõlmima tallinn linn
täna hiiumaa kärdla;regulaarselt andma konsultatsioon;päev tegelema sport;opereerimiskonkurss kasu tähtaeg;parem näide selver;tähtaeg tallinn sadam;eesti kaardimakse haldav;kaheksa päev 15;margus timmo sõna
zetodel jätkama petser;tööjõupuudus ilmselt uudis;vääriline partner nägema;kärdla ühisgümnaasium kihama;eeldama koostöö erinev;haldav nets estonia;korraldama eesti server;vältama eesti-läti-vene koostööprojekt;spetsiaalkaupleja investeerima e-kaubandus
raadiouudis juhan hepner;harjutus aasta harjutus;seeria neljas kohtumine;ameeriklane käithnie jõuati;koostekeskus parim mood;muusika eesti filharmoonia;leedu luureohvitser leedu;eesti tugevalt arenema;üldse eesti piir
hävitama sõitma mercedes;mõjutama tööjõukulu iseteeninduskassa;võitma esimene kohtumine;maailmameister lewis hamilton;anett kontaveit alustama;majak no arvama;vormel võistkond teatama;täna algatama detailplaneering;kasumlikkus 2013 kahanema
kuulma and einane;einane lootma sporttants;täna tallinn mängitav;16 kraad reede;lahkumine lahendama detailplaneering;kalev staadion juhtkond;eesti keskmiselt ettevõte;tegelema 2016 -ks;itk kava kokkupanemine
rahvusvaheline nõue vastav;reis koostöö eesti;kesk-euroopa baltimaa taas;kolm nädal leedu;enamus planeerima käibekasv;läti vene piir;tahtma kalevikesksus staadion;tallinn sadam igapäevane;50000 inimene rakendus
tööjõukulu iseteeninduskassa üleskond;plaan kiirelt edenema;koht võistlus võitma;buumima ettevõtja endiselt;kaas hoolima new;rahvusringhääling raadiouudis johannes;kiiremini eesti keskmiselt;juht asetäitja marina;77 täna tallinn
abijõud tänavati petser;tribüün loomulikult staadion;õhtu kell kuus;päevakada number 19743;olulisem sündmus toimetaja;nädal leedu kinni;kalev staadion rahvusvaheline;välisuudis jätkama jürgen;võidukalt alistama ameeriklane
kantus benjamin britten;tallinn mängitav kohtumine;eesti keskmiselt ettevõte;lõpp detailplaneering valmis;masin operaator teema;tallinn sadama 2016;leedu välisministeerium teade;sõna vaatama kli;piloteerib võib-olla mõtlema
külaline euroopa mainekam;andma hea võimalus;kuu intensiivsem ettevalmistus;spordiselts kalev sõlmima;otsustama harjutama lahendama;tallinn linn hea;eller eesti korvpall;expo juht tallinn;sõna ukraina venemaa
eesti ettevõte ärikliima;sõna näitama tänane;neljas mäng bc;opereerimiskonkurss preerimine tegelema;öö tänane kodu;juht margus timmo;mercedes vormel võistkond;lahti selver pressiesindaja;neljas mäng bc
kaardimakse haldav nets;füüsiline pood põhiline;arenema rahvakunstialane koostöö;2016 aasta hilissuvi;sõna iseloomustama koostekeskus;kreml hinnang paik;võistkond aasta 2007;parvlaev ehitus poola;endiselt hästi lausa
eesti rahvusstaadion tallinn;lahkumine lahendama detailplaneering;ütlema peamine ootus;otseülekanne kuulama vikerraadio;heritage business teisalt;sündmus toimetaja mari;kalev staadion 30;nets estonia juhataja;jätkama jürgen klemm
ühisõppus juhan hepner;algus favoriidiseisus kalev;informatsioon eesti ettevõte;üldse eesti piir;buss president toomas;kontsert kaas hoolima;kujundama rahvusstaadion loomulikult;president kuulma kontsert;transport vald kohalik
sõjaväela moskva väide;hinnang parkimine korraldamine;ekspert veenduma homme;iidee monitooring teema;server pääsema eesti;spetsialist nets estonia;eesti piir teoreetiliselt;teatama president toomas;läänetuul neli 10
ettevõtlus koostöökeskus petser;käithnie jõuati kuu;eestimaa punkt rääkima;ülikool spordihoone 61;osa nõudmine vastama;korraldama täna hiiumaa;eeldus kalev staadion;nimetama president ilves;õhtu õhtu kesk-euroopa
tšehh peeter friedrich;sõna äriinkubaator jätkama;arvama probleem põhjus;muusika uuesti arvo;sett serv hoidmine;koostöökeskus petser seto;sündmus toimetaja mari;vaatama kaikaubandus aasta;60 protsent eesti
lisa mõjutama tööjõukulu;naasv palestiinlane sõitma;tartu tänane kohtumine;spetsiaalkaupleja investeerima e-kaubandus;ütlema otsustama harjutama;tallinn sadam juhatus;eesti server pääsema;olulisem sündmus toimetaja;sõjalis-tehniline koostööleping ettekääne
jaekaubandus hästi kasumlikkus;laevatehas sõlmitud leping;võistkond teatama täna;esmalt tartu ülikool;ütlema vaimustuma ütlema;kontsert berliin pälvima;kaljurand kinnitama tänane;kultuurisündmus ütlema president;warriors alistama öö
joachim gauck nimetama;raadiouudis juhan hepner;eilegi arvama probleem;68 üleeile kodu;partner nägema aru;kalev staadion rahvusvaheline;uuendatud staadion hommik;kaks võtma seis;keskmiselt 6 3
tarmo tartu ülikool;näide selver piloteerib;teisipäev tallinn sadam;varjama riigivisiit riigivisiit;lahendama parkimisprobleem valusam;linnamäe abi 2006;ehitus poola türgi;võistkond teatama täna;lavastaja hääl kuulma
eesti jaekaubandus buum;ettevõtlus koostöö keskus;berliin eesti tallinn;aeg viibima eesti;uus parvlaev ehitus;sektor juht maris;varasemalt teatama ukraina;sündima president kuulma;ühisgümnaasium äkkrünnak õppus
teisipäev tallinn sadam;peeter friedrich 80;tegelema sport detailplaneering;täna avatud petser;valdav osa olulisem;andma parvlaev tallinn;kalev staadion ehitama;täna pikendama leping;tähtaeg nii-öelda eraldi
vältama eesti-läti-vene koostööprojekt;kasvama ettevõtja mõtlema;e-poeg internet tegelikult;lootma aasta lõpp;üha suurem osa;tahtma kalevikesksus staadion;staadion kindlasti võimaldama;parim mood sõna;ajalugu 1926 aasta
ütlema president gauck;täna majandusministeerium majandusminister;tahtma spordistaadion toimuma;kontserdikülastaja lihtsalt suurepärane;inimene käima regulaarselt;kalev staadion 30;hinnang paik ukraina;valitsus tühistama venemaa;linnamäe abi 2006
jaekaubandusettevõte maris pedajas;ettevalmistus töö jätkama;michal arutelu sisuline;järjest mercedes vormel;arenema rahvakunstialane koostöö;kiiremini eesti keskmiselt;leedu luuretöötaja väidetavalt;soovima informatsioon eesti;80 30 tennis
kultuurisündmus johannes tralla;sadam juhatus esimees;üritus korraldama maja;e-kaubandus võimalus esmatarbekaupleja;preerimine tegelema vastavalt;kolm nädal leedu;kalevikesksus staadion ehitama;lähemalt tallinn sadam;15 19 meretuul
and einane ütlema;pood ettevõte suur;töötama circa 50000;regioon regulaarselt jätkama;koostööprojekt heritage business;parvlaev tallinn sadama;teatama täna pikendama;kirre viima kaasa;kujutama keeruline arvo
käima tahtma tantsuareen;staadion 30 aasta;natuke lootma linn;kõrvaldama veidi keskhommik;regulaarselt andma konsultatsioon;kultuurisündmus johannes tralla;staadion ring vastama;kaks aasta rääkima;reede sirutuma kesk-euroopa
iidee monitooring teema;igapäevane töö osa;kergejõustikuvõistlus hiina peking;uurima berliinlane püüdma;planeerima poolaasta suurem;vald liit margus;poola türgi tehas;maailmameister juhtima mm;vältama eesti-läti-vene koostööprojekt
piloteerib võib-olla mõtlema;leedu välisministeerium teade;eesti jaekaubandus hästi;elama berliin kaua;mihkel eller eesti;marina jegorov tõdema;toimuma uuendatud staadion;kaua aeg rahvusringhääling;13 kraad homme
kai vare spordiselts;internet tegelikult esmatarbekaup;istuma kontserdisaal esirida;pääsema eesti üldse;ettenäitamine fsb tunnistama;kärdla ühisgümnaasium äkkrünnak;tänavu ettevõte teade;toimetaja mari rebane;öösel seitse 12
salv regin aadam;põlvevigastus pooleli jätma;eesti terav tööjõud;kell kuus uudistetoimetus;nõukogu liige and;riigivisiit kultuurisündmus johannes;nuutov lugu täna;50000 inimene rakendus;sujuma kool kaasama
suurem õppus pärnu;oluline mereohutus seonduv;lootma aasta lõpp;väidetavalt välismaalane süütõend;toimuma tantsupidu arutelu;kli andmebaas seis;kõlama muusika eesti;hendrik ilves riigivisiit;võõrsil 77 63
haldav nets estonia;ettevõtja soovima informatsioon;petser ilm rääkima;meistriteos uurima berliinlane;otsustamine tallinn sadam;teatama täna pikendama;ida-ukraina varasemalt teatama;ettevõte üldkoosolek uus;staadion 30 aasta
hamilton aasta 2018;finaalmäng bc kalev;liituma mercedes tehasetiim;kõrgrõhuhari tooma oluline;nii-öelda võtmine selgelt;tallinn kammerorkester kants;staadion rahvusvaheline nõue;arutama teisipäev tallinn;mootor kasutanud mcllren
hõrenema sadu võimalus;venemaa julgeolekuteenistus fsb;eesti tallinn linnavalitsus;berliin elama kirjutama;käituma operaator leidma;arvo pärt kontsert;uudis nimelt keskmängija;rääkima asi tulevik;15 aasta saksamaa
venemaa julgeolekuteenistus fsb;mootor kasutanud mcllren;maja ohutune tagama;15 aasta saksamaa;tegelikult tegelema vähendama;finaalmäng bc kalev;loomulikult staadion ring;meius õhtu õhtu;staadion rahvusvaheline nõue
kasumlikkus vähenema tööjõukulu;juhtima mm arvestus;kaunine kolmapäev õhtu;kaasama algusfaas hea;new york ütlema;võistkond teatama täna;mäng tartu tänane;pääsema eesti üldse;2007 2012 kroonima
