EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
youl london slim;tundma lugu mängima;noor lauljanna eesnimi;mozart täitsa tegelikult;arder number no;helin-mari arder saatekülaline;mõnus päev elis;tegelikult laulja näiteks;viimane lugu helin-mari
pieter keidral passioon;näiteks hiiumaa loom;esimene kaks nimi;jaa jätkama muusikaõping;ütlema number no;eesti armsam tegelikult;armastus muusika natuke;lugu nimi toomas;inimene õnneks üldse
popdžässlaul muusikapedagoogika stadi;laulmine mõte asi;kaks nimi esimene;seen tegelikult kahtlustama;number no jääma;lugu helin-mari arver;elav muusika õhtu;lugu mängima reklaamima;number kindlasti võib-olla
keidral passioon soundtrack;aeg džässmuusik lihtsalt;aeg laulma varakult;helilooja tegelikult üldse;subjektiivne valik number;helin mari kisakõri;elav muusikakoht kangesti;kusagilt näiteks lugu;mõte ütlema hästi
päev elis regina;mõte harmooniline ütlema;nimi esimene kaks;meeldima mozart täitsa;ütlema tore number;eesti kuuluma helilooja;elu muusika särama;saatma muusikaklubi helin-mari;kuulama väga-väga ilus
iido ella fitzgerald;tõde suurem unistus;nimeline lugu nimi;veidi kinnisem kontsert;andma iseseisvus usk;jutt helin-mari artr;esinemine august õnn;noor lauljanna eesnimi;helin-mari arder rääkima
keel õping tartu;oioi mõte ütlema;nimi aeg esimene;üldse iido arvama;raske ütlema number;laulja helilooja helilooja;muusika süda mõnus;helin-mari kord kuulama;väga-väga kaunis loodus
arder vägev muusika;tuju inimene auto;põhitegevus helin eesnimi;maailmanim maailm kuulus;parim võib-olla number;saatma muusikaklubi helin-mari;muusika unistus muusika;rääkima muusikaline unistus;kindlasti võimalik inimene
õping tartu valik;muusika võib-olla tegelema;muusika algama helin;hoidma kell neli;number no suurelt;päike päike helin-mari;teadma lemmik muusikaline;lugu algus tegelikult;saatma muusikaklubi helin-mari
davine brave jätkama;selts hästi käpp;aeg esimene muusika;iidol üldse iido;andma idee andma;laulja teos külg;kuuluma helilooja laulja;vokaalansambliprojekt lugu lihtsalt;kiusatus kuulama väga-väga
vägev muusika suguvõsa;soundtrack laastama teistkümnene;helilooja laulja võib-olla;kultuur käima südamelähedane;hetk tekkima moment;helin-mari kord kuulama;hetk kusagilt muusika;võimalus lugu ansambel;võib-olla väike vahe
ütlema muusika mõte;minek mõte juhuslikult;hea nimi tegelikult;lihtsalt meeldima muusika;andekas ilus noor;pillimees laulja teos;viga eesti armsam;nimi tegelikult algus;tõenäoliselt püsima võib-olla
lugu victor davine;viimane lugu helin-mari;nimi õde vend;üldse lihtsalt meeldima;valik number kindlasti;viga eesti armsam;muusika õhtu reede;mängima reklaamima kuulma;praktiliselt võib-olla jälle
ella fitzgerald näiteks;algus lõpp no;laulma aeg laulma;tegelikult aeg noodijoon;näiteks tahtma hetk;unistus lugu youl;lemmik muusikaline lemmik;kord kuulama lugu;tegelema suhe muusika
hea õpilane mõte;no lugu sündimine;lauljanna eesnimi võrdeline;nägema paar video;inspiratsioon inglisekeelne sõna;iidol meeldima nägema;eriti elav muusikakoht;mängima kodu laulma;muusika kuulama lõbus
elis regina roda;lugu youl london;kaks nimi aeg;kätmatiin uuem aeg;teema asi originaal;muusikaklubi helin-mari arder;ütlema kuulsam helilooja;lugu sündimine lugu;tõsi kusagilt näiteks
jaa jätkama muusikaõping;muusika külg tähendama;ilus noor lauljanna;ütlema kuulsam helilooja;number parim võib-olla;muusika täitumine saatekülaline;eesti kuuluma helilooja;huvitav vokaalansambliprojekt lugu;südamelähedane väga-väga kaunis
vicky liid johnson;jätkama muusikaklubi tallinn;muusika kuulama lõbus;vahetu läksima tegelikult;number õnn suhe;rääkima helin-mari arder;osa unistus muusika;helin-mari arder saatekülaline;lemmik helin-mari mägi
muusikaline mõte hiiumaa;hästi käpp nii-öelda;laulja võib-olla küsimus;kuulma moodsam instrumentaalmuusika;ütlema ütlema usun-usuma;lava elema päev;muusika särama kõrgel;muusikaline unistus rääkima;näiteks leiduma väga-väga
õpilane mõte selg;jääma kaks aasta;huvitav plaat nimi;kaugemale küsimus mismoodi;sündima lennuk istuma;esinemine august õnn;täna kirustama kontsert;viimane lugu helin-mari;suhteliselt vähe võib-olla
jätkama muusika asi;jääma jõgi päev;muusika võib-olla stiil;laastama teistkümnene klast;meel tegelikult näiteks;helilooja tahtma maailmanim;osa elu muusika;veidikene lugu sündima;kirjandus helin-mari arder
salt etka õnn;käpp nii-öelda laulmine;nimi tegelikult algus;tähendama 24 tund;kell viima kodu;kontsert tore paus;õnneks üldse muusikapakkumine;näiteks lugu tahtma;muusika võib-olla stiil
kinnistuma õping helsingi;alustama klassikaline muusikaõping;muusika elu jääma;päev arvama samamoodi;andma võimalus baas;mõnus päev elis;muusikaline lemmik tegelikult;asi lugu näiteks;esinemine kontsert näiteks
ülikool õppima popdžässlaul;tegija muutuma võib-olla;nimi pikem kaks;parajasti valmistama lugu;iseseisvus usk võimalik;helin-mari arver riia;muusikakoht kangesti tahtma;vaatama saade muusikaklubi;ütlema usun-usuma inimestevaheline
hästi hästi rõõmus;periood tekitama tegelikult;täna jutt muusika;kuulaja no põhimõtteliselt;võimalus viimane küsimus;august õnn hell;rääkima muusikaline unistus;inimene elu muusika;tegelikult võib-olla soome
muusika mõte töötegemine;ansambel apelsinimuusika aeg;algama helin helisema;tegelikult lemmik kuup;hunnik kvaliteetne esitus;hetk iido ella;jätsiplaat huvitav laulja;reklaam mängima lugu;asi tegelikult võib-olla
helsingi stuudio ülikool;paluma mismoodi lugu;õppima musitseerima elama;tegelikult igapäevasiisk lava;näiteks huvitav asi;artr rääkima helin-mari;august õnn hell;muusikaklubi jätkama jutt;jätkama jutt helin-mari
sõna päikeseline mõte;lava arvama fantastiline;muusikaline unistus rääkima;tegelikult kuulama muusika;youl london slim;kontsert kontserdisaal väga-väga;ütlema helin mari;presenteerima viimane lugu;muusikaklubi helin-mari arder
lugu youl london;veidikene lugu sündima;mõte muusika elu;uuem aeg tegelane;asi lugu näiteks;saade muusikaklubi tallinn;laulja teos külg;lugu näiteks konkreetselt;võib-olla rääkima tallinn
natuke nõudmine näiteks;no hea ütlema;muusika muusika kuulama;loodetavasti august lõpp;kindlasti ütlema ütlema;muusika süda mõnus;leidma muusika huvitav;rääkima helin-mari arder;suurem unistus võib-olla
seotud mälestus tegelikult;ots asi kergem;pikem nimi nimi;natuke kummalisem tunne;tegu saam tegelikult;kuulama väga-väga ilus;kaasa ütlema muusika;ütlema muusika algama;tegelikult arvama lihtsalt
hästi ants nuut;auto kuulama pieter;elav muusika õhtu;raskem kassett teema;tegelikult mõtlema näiteks;külg pillimeeslaulja esitama;muusikaline unistus rääkima;riga saade muusikaklubi;tahtma rääkima hästi
jätkama muusikaõping mõnima;suvi kontsert tore;huvitav laulja tegelikult;ülikool jälle töö;suurem unistus võib-olla;helin helin looja;pillimees laulja teos;mängima lugu natuke;jätkama asi aeg
inglise keel mõte;üldiselt paus kaks;muusika kuulamine jällegi;tegelikult raske ütlema;kaks ots asi;helin-mari artr rääkima;hea meel vahest;lauljanna eesnimi võrdeline;võib-olla number õnn
rütm muutma mõte;helilooja tahtma maailmanim;panema nimi õde;lemmik tegelikult lemmik;number kindlasti võib-olla;helin-mari arder andekas;võimalik muusika inimene;muusika üldse nimi;asi üldse lihtsalt
kuulama pieter keidral;variant õnnestuma kuulama;muusika jääma muusika;mismoodi lugu inspireeritud;idee andma õppima;päev lava tunne;huvitav laulja tegelikult;muusika inimene kindlasti;arvama väga-väga kurb
üritus tallinn mure;kaubamaja saatma muusikaklubi;õppima hea nimi;kinnisem kontsert tegelikult;reklaam tunduma võib-olla;helin-mari arder triot;eesti armsam tegelikult;hea nimi tegelikult;no suurelt suurelt
jälle modernsam asi;raamat lisama tõlgendus;jõulud laulma aeg;kassari mängima lugu;näiteks hirmus meeldiv;eesti aeg esimene;muusikaklubi helin-mari arder;laulja näiteks hirmus;kontserdisaal väga-väga hing
arter sõna suund;saatekülaline päike päike;raske ütlema muusika;tegelikult raske perekond;asi ootama võib-olla;arder triot helin-mari;helilooja laulja võib-olla;leidma kuulma helin-mari;helin-mari arvama osa
sekretär asi tegelikult;mõte sellepuhk kanima;väike elav muusika;aeg mängima kodu;kummalisem tunne võib-olla;helin-mari arter sõna;helin helin looja;kuulma no näiteks;vähe võib-olla kuulama
mõnus päev elis;nooti keerama teistpidi;päike päike helin-mari;selge muusika kuulamine;komme erinev inimene;elema päev kord;lihtsalt meeldima muusika;uus lugu lugu;hullem võib-olla väike
klassikaline muusika hästi;muutuma võib-olla suurem;leidma muusika huvitav;üldse kuulus tukk;kodu kaks 100;päike helin-mari arder;jutt muusika unistus;kaasa ütlema muusika;päike helin-mari arder
päikeseline mõte natuke;õnnestuma kuulama elav;kusagilt muusika kuulamine;kahtlemata kuu suitse;paik lennuk istuma;kuuluma helilooja laulja;huvitav tegelikult laulja;sündima no lugu;uskuma muusika võib-olla
tallinn kaubamaja muusikaklubi;lugu sündima no;parim võib-olla number;tegelikult suvi kinnine;näiteks pegasus esinemine;täna kirustama kontsert;kuulama teadma täna;elu muusika särama;unistus võib-olla jätkama
mõte omamoodi keeruline;kehv lindistus suutma;väike päike ilmselt;mõte harmoonia muudetud;aeg mängima kodu;leidma kuulma helin-mari;asi suvi kontsert;jutt muusika unistus;võib-olla tegelema tegelema
originaal meeldima mozart;kuulama mõte pealne;esimene muusika seotud;tegelikult aasta jääma;hea klassikataat kodu;hästi hästi rõõmus;suund muusika muusika;arder rääkima muusikaline;võib-olla pöörduma muusika
muusika huvitav nüanss;pöörduma muusika võib-olla;eriti elav muusikakoht;siirdumine täpselt moodi;näiteks hea meel;elav muusika õhtu;musike ütlema kindlasti;äkki kuulma sündima;tegelikult võib-olla otsitud
lava elema päev;helin-mari arder number;arvama laulmine mõte;popdžässlaul muusikapedagoogika stadi;vägevus kindlasti andma;kuulama loodetavasti august;meeldima muusika vaimustus;lugu sündima no;muutuma võib-olla suurem
lõpp näiteks pegasus;soome eesti kultuur;muusikaklubi natukene raadio;kord kujunema niiviisi;jällegi andma idee;päev päev lava;asi mõte muusika;huvitav plaat nimi;saade kaubamaja helin-mari
