EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
armen lanzarote;elu võistlema;tõenäoliselt aasta;tähendama maratonijooksukiirus;vahest noorem;tuttav kutsuma;lanzarote kuulma;triatlon maaeluminister;aasta väga-väga
kuttingla forever;vaja hermen;mees helistama;erinevalt kolleeg;mõte null;sõber-tuttav kutsuma;rääkima kuulaja;tunnustatud triatlonitreener;tõenäoliselt juhtuma
calgary päev;jooksumees nii-öelda;kuuluma suusataja;prügikastialane püüdma;tookord test;võitma eesti;raadio kaks;nii-öelda nii-öelda;võib-olla pall
anstrunk ütlema;soovima edu;näiteks jaanuarikuu;noortedistants lühike;andma tegelikult;kohtama nüht;kogunenud helis;vaatama triatlon;tegelikult võimalik
moment fiiling;asi kutse;ilmselt inimene;mees tegelikult;nurk totaalselt;ainaar kutsuma;esindama eesti;rääkima tervisesportlane;ametlikult ain-alar
fiiling lõpp;jääma küsimärk;noor algaja;ameerika ühendriik;ain tookord;rääkima kuulaja;kuulaja asi;spordijuht heino;aeg-ajalt rääkima
lühem distantne;kasv mainima;vaatama raadio;nägema sissejuhatus;liituma programm;inimene kohtama;saabuma eesti;sportlane teisisõnu;tegelikult kindlasti
vaikonoomsus vähene;treening sobivus;suusatamine võib-olla;ülim väljakutse;forever tegelikult;hea tuttav;eesti võimalus;ain-alar õnnestuma;toimuma nii-öelda
võistlus päev;alane ujumine;ajakirjanik helistama;kaheballoon tegelikult;null madonna;jooksma vestroma;eesti siiamaani;triatlon sportlane;sisend võib-olla
käelgelgam koostöö;haav noppima;iga-aastane kuu;forever tegelikult;hull beater;aeg-ajalt rääkima;eesti triatlon;triatleet mõte;aasta-aastalt koht
mise golden;mm toimuma;sportlane teisisõnu;meeldima põhinimi;nool readlett;saabuma eesti;tegelikult eesti;ala võtma;nii-öelda kvalifikatsiooninumbe
