EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
crystalse aluskivim;õige aastaarv;tänane küsimus;joogiveemäärus lähedane;kann filter;täna joogivesi;täna joogivesi;rääkima jaak;lähtuma aeg
methemoglobiin meenia;aeg vahend;esimene küsimus;tänane saatekülaline;vaatama number;täna vesi;täna vesi;rääkima joogive;võib-olla aeg
liivakivi crystalse;tähtis roll;täna joogivesi;kindlasti ebameeldiv;meeter vale;kõnelema tänane;veevärk aeg;joogivesi parem;töötama inimene
silur ordoviitsium;kasutama vesi;alustama rääkima;ütlema graniidipind;teema number;rääkima täna;igapäevane joogive;veevärk valmis;inimene püüdma
terje soots;raamat autor;rääkima vesi;omama ebameeldiv;kanus filter;tänane teema;rääkima joogive;täna joogivesi;vastus 12000
tänapäevane mõiste;rajama tehnoloogia;aktuaalne teema;tänane kuuspakk;jääma number;vesi tänama;võtma tänapäev;näiteks puurkaevuvesi;e-värk juht
lõpmatus mõistlik;juhtima linn;oluline inimene;põhjaveekompleks sõltuma;standard norm;tänane päev;esi joogivesi;rääkima väävelvesinik;ülikool keemia-füüsikateaduskond
eurodirektiiv nägema;andma kirjastus;asi kõnelema;vahend torustik;filter aeg;võtma tänapäev;minut vesi;loomulikult kaasa;vana-isa ütlema
ütlema lõpmatus;vesi tarbimine;jooma vesi;veevärk valmis;meeter no;tänapäev vaatama;vesi rääkima;kuuspakk rääkima;sõltuma lõuna-eesti
tõepoolest bluubeip;jääma kaks;küsimus saade;raud oksodeerima;number sugugi;tänane küsimus;tänane teema;rääkima täna;natuke aeg
õhuhapnik kõrge;andma nõu;rääkima täna;kvaliteetsem hiilima;juhtima filter;täna terje;rääkima täna;mürkkemikaal jällegi;näiteks lõuna-eesti
mõte veetöötlusjaam;vaja looma;veevärk probleem;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;joogiveeküsimus aasta;teema näiteks
