EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg katariina;vesi porgandisalat;aeg kind;ema saabuma;ema noogutama;järjelugu katariina;käsi-vars tõmbama
õnnestuma plank;kuduma tantsutrenn;ema arvuti;hele naisehääl;kell kodu;tütar aeg;ronima ema;raamat katariina;huvitav mõtlema
tänav pöial;hommikulaud käsi;telefon helisema;üritama tuletõrjer;kodu ema;jõudma ema;ema istuma;katariina üheksaaastane;ema töö
redel õunapu;tüdruk isa;arvuti süvenema;spagett jäätisekokteil;kodu kümme;katariina hernes;hernes katariina;hernes katariina;lahkuma trepi-koda
spagett jäätisekokteil;hüppama tõesõna;võileib arvuti;lõkerdama mobiiltelefon;katus saavutus;ema koos-olek;tütar aeg;katariina kurb;aeg suur
plank redel;amet jääma;katariina üheksaaastane;kosutav jäätisekokteil;turnima kodu;lokk naisterahvas;õhtupoolik ema;hernes kirjutama;võib-olla aeglasemalt
konverents nädal;poiss pink;raamat katariina;uuesti jaksama;kontrolliv pilk;ronima ema;pannkook ema;aeg katariina;edasi-tagasi sagiv
plank serv;ema noogutama;kõne lõppema;friikartul meeldiv;kindlalt redel;tormama daam;ema saabuma;lõpp rääkima;mõtlema mõnus
tõukama plank;põhjus kohvik;arvuti märkama;üheksaaastane tüdruk;arvuti kott;daam sosista;aeg ema;katariina hernes;käima jälgima
tänane õhtupoolik;üheksaaastane tüdruk;kodu jõudma;jääma pealtvaataja;äge kindel;ema võtma;istuma ema;järgnema sõnakuulelikult;teadma ronima
põlv kiiduväärt;nädal kliimasoojenemine;arvuti kott;lõpp suvevaheaeg;võileib arvuti;hernes katariina;ema koos-olek;üheksaaastane tüdruk;maja viiekorruseline
järjekord laut;helen kuulma;lõppema kell;kostma eemalt;esik telefon;naisehääl mar;lööma ema;tüdruk isa;esimene september
tõesõna tõukama;sosista käsi-vars;ema ootama;hernes kirjutama;taas redel;lugema eva;ema kohalolu;kirjutama kadri;viis valmis
nägema põimas;kosutav jäätisekokteil;telefon kell;vigursõit kukkuma;kindel aeg;andma nina;hunt ema;uuesti helen;nautima aeg
