EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;eesti ajaloomuuseum;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
münchen rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumisaade rääkima;muuseumikülastus tore;rääkima muuseumikogu;võib-olla pikemalt
gild ülesanne;osa määr;ajalugu muuseum;uhkem suvemõis;detail lausa;ajaloomuuseum vestlema;rääkima muuseumikogu;varasem muuseumisaade;õhuküte väga-väga
tõnis lübeck;teadustöötaja suurgildimaja;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;rääkima muuseumikogu;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;ajalugu võtma
mõte sümboolne;jääma ajaloomuuseum;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;üllatus jätkuma
baltikum tõenäoliselt;nimelt keskaegne;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;ajaloomuuseum tänapäev;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;kilt võib-olla
arnold rüütel;eesti ajaloomuuseum;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;kutsuma ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;2010 erakogu
väljapanek koostööprojekt;mõtlema ajalugu;ajaloomuuseum nägema;vähemasti euroopa;aeg unustus;juht ajaloomuuseum;ajaloomuuseum avalik;elama muuseumiöö;võib-olla vaatama
mäng lõpetus;kontserditraditsioon koostöö;jääma ajaloomuuseum;eurovisioon tänane;näiteks tooma;rääkima muuseum;näiteks ajaloomuuseumikogu;muuseumiöö elama;nii-öelda juhtimispult
tähelepanek tõnis;tööruum nii-öelda;avatav muuseum;püsiekspositsioon pealkiri;meeter tegelikkus;muuseumikogu tänapäev;muuseum hiljem;ajaloomuuseum tänapäev;võib-olla otse
linnaarhiiv tähtsündmus;tänav vein;nimi ajaloomuuseum;põnev eurovisioon;erinev programm;oluline muuseumikülastaja;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
koostööprojekt sageli;eesti ajalugu;varasem muuseumisaade;rääkima muuseumikogu;aspekt silm;ajaloomuuseum nägema;tänane ajaloomuuseum;rääkima muuseum;linnaarhiiv kultuuripealinn
