EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
rené tendermann;türgi maa-ala;euroopa kultuur;kaeblema istanbuli;alter ego;türgi kirjanik;türgi kirjanik;rääkima nobel;koht kindlasti
atatürk nägema;marurahvuslus läku;rääkima euroopa;tegutsema istanbuli;kompleks julgema;mõlgutama türgi;türgi saatus;türklane võtma;kasutama erinevus
tenderman pegasus;lipukiri demonstreerima;eesti kirjanik;pronkssõdur teema;mayndanud action;mõtlema türklane;kirjutama türgi;rääkima türgi;võib-olla aeg
terry morrison;prantsusmaa lubatama;jõudma teema;jaburus kirjutama;andma sugupool;türklane tahtma;sõnastus türgi;türgi kirjanik;võib-olla atatürk
mõistma atatürk;sekulariseerima sajand;eesti lugeja;karss tegutsema;room külg;türgi rääkima;käsitlema türgik;võtma türgi;inimene püüdma
istanbul võluv;väärtus lähtuma;teema suu;ameerika ühendriik;objektiivne fakt;tunnistama türklane;kirjaoskus türgi;ütlema türgi;lahti vaatama
istanbul identsus;mägismaa asuma;kuum teema;istanbuli õppima;programmiline punkt;rääkima türgi;teema türgi;kirjutama türgi;türgi tüdruk
väärtus otamine;näiteks mägismaa;võimalik rääkima;ameeriklane kirjutama;kompleksne isiklik;käsitlema türgik;ütlema türgi;kirjaoskus türgi;mõtlema natuke
kirjanik külaprobleem;linnapäritolu istanbul;kindlasti eurooplane;ärimees ameeriklane;punkt jääma;türgi saatus;türgi maailm;mõtlema türklane;tunnetama võib-olla
ülbe marurahvuslus;meenutama 80;otsima internet;sultaniriik suurem;probleem staatus;muutuma türgi;türgi valimine;tunnistama türklane;kirjutama 10
pealekaebamine ülitundlikkus;euroopa vahemeri;inimene kirjanik;otsima üldsegi;anded inimlik;türgi ele;mõlgutama türgi;türklane kirjaoskamatu;õpetama mitukümmend
tagasilöök pamuk;türgi islamiääremaa;rääkima küsimus;aru istanbuli;harva fundamentalist;le türgi;türgi teadupärast;noor türklane;23 aasta
muhameetlik maailm;tänama islamimaailm;istanbuli õppima;vaimulaad kergesti;probleem teravam;mõistma türgi;türgi ütlema;türgi mees;miljon varem
identsus istanbul;türgi islamivabariik;mõtlema türklane;vaevlema kriis;tank taevas;türgi maailm;türgi iive;nobel kirjanduspreemia;new york
