EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;põhinema ajakirjandus;element kaks;pluss eriala;kõrgharidus tahtma;ütlema tele;töö käima
võimalus kõrgharidus;meeldima eriala;näiteks kool;üldse meeldima;test inimene;õppima eriala;eriala huvitavam;ütlema kool;lihtsalt rääkima
miim miimika;tähendama eriti;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala huvitama;tahtma kool;tele raadiomaja;käima hästi
õpetaja mõte;eriala tähendama;kuulma raadio;nädal klassiõde;q näiteks;tore eriala;võimalus kõrgharidus;klass ütlema;lihtsalt võib-olla
sõber nüanss;asi eriala;raadio žurnalistika;põnevam üritus;noorem tüdruk;eriala andma;eriala hea;kool võtma;võib-olla vähem
õnnelik rõõmus;käima eriline;klass kool;sümpatiseerima klass;noorem käima;eriala huvitavam;nimelt eriala;kool näiteks;võib-olla natuke
tüdruk õmblema;rääkima armastus;kool jääma;klass enamusjagu;vaatama noorem;huvitavam kooliskäimine;keskkool eriala;lõpetama näitleja;eriala näiteks
võib-olla kirjandusteadlans;ütlema tavaline;hea raadio;üheteistkümnes klass;halline mass;huvitav eriala;eriala tundma;ala ütlema;õpetaja ütlema
läbivedamine muusika;rahul raha;armastus kool;käima raadio;näiteks hulga;eriala tundma;tore eriala;keskkool võtma;aeg-ajalt jõudma
raadio žurnalistika;ütlema enna;huvitav eriala;tore b-klassiõpetaja;näiteks võimalus;eriala keskkool;asi eriala;rääkima eriti;inimene õpetama
