EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
2,0,0,0,1,0,0,0,0,12,ink; chachapoyas
1,0,0,0,1,0,0,0,0,12,ink
2,0,0,0,1,0,0,0,0,12,ink; linn
2,0,0,0,1,0,0,0,0,12,ink; linn
2,0,0,0,1,0,0,0,0,12,ink; linn
