EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,0,1,5,3,2,0,13,eesti; noor; nüüdismuusika; publik; muusika; helilooja
0,1,1,0,1,5,3,2,0,13,eesti; noor; nüüdismuusika; publik; muusika; helilooja
0,1,1,0,1,5,3,2,0,13,eesti; noor; nüüdismuusika; publik; muusika; helilooja
0,1,1,0,1,5,3,2,1,13,eesti; noor; eino; nüüdismuusika; publik; muusika; helilooja
0,1,1,0,1,5,3,2,1,13,eesti; noor; eino; nüüdismuusika; publik; muusika; helilooja
0,1,2,1,1,2,2,2,1,13,publik; helilooja; mammutkontsert; eesti; noor; eino
0,2,2,1,1,1,2,2,1,13,muusika; helilooja; eesti; noor; eino
0,2,2,1,1,4,2,3,1,13,eesti; tamberg; institutsioon; noor; eino; nüüdismuusika; muusika; helilooja
0,2,2,0,1,3,1,2,0,13,muusika; helilooja; eesti; mammutkontsert; institutsioon; noor
2,1,1,2,1,3,2,2,0,13,tamberg; eesti; noor; steinway; publik; muusika; helilooja
0,0,0,2,1,2,1,2,1,13,helilooja; tamberg; eesti; noor; steinway
