EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,2,0,3,1,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,1,2,0,3,1,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,1,2,0,3,1,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,1,2,0,3,1,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,1,2,0,3,1,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,0,2,0,3,2,1,0,15,poliitiline; tudengifilm; graafikatriennaal; tartu; kunstihoone
0,1,0,1,0,2,2,2,0,15,poliitiline; kumu; graafikatriennaal; kunstihoone
0,1,1,3,0,1,2,5,0,15,graafikatraditsioon; poliitiline; kumu; graafikatriennaal; kunstihoone
1,1,0,3,0,2,1,4,0,15,graafikatraditsioon; poliitiline; kumu; graafikatriennaal; kunstihoone
0,1,0,3,0,1,2,1,0,15,graafikatraditsioon; poliitiline; graafikatriennaal; tartu
1,1,1,1,0,1,3,1,0,15,poliitiline; tartu; graafikatriennaal; poeetiline
