EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
2,0,2,0,1,1,0,1,1,13,lili; õpetamine; lugema; keel; käär; vanem
3,0,2,0,1,1,0,0,1,13,lili; õpetamine; lugema; keel; käär; vanem
1,0,2,0,1,1,0,0,1,13,keel; vanem; õpetamine; lugema
0,0,2,0,1,1,1,1,1,13,keel; vanem; õpetamine; lugema
