EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
1,2,1,0,0,0,1,0,0,13,käegalöömine; kõrkus; aegunud; surmapate
3,2,1,0,0,0,1,0,0,13,käegalöömine; surmapate; kõrkus; loomupärane; hüpertroofia; aegunud
4,2,2,0,0,1,1,0,0,13,käegalöömine; surmapate; kõrkus; loomupärane; hüpertroofia; aegunud
2,2,1,0,0,1,1,0,0,13,käegalöömine; surmapate; kõrkus; loomupärane; hüpertroofia; aegunud
