EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,1,0,4,3,2,1,12,kunst; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,0,0,4,4,2,1,12,kunst; iroonia; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,4,0,0,3,3,2,1,12,kunst; iroonia; luuletaja; romaan; kirjandus; kirjutama
5,1,3,2,0,3,3,2,1,12,kunst; iroonia; luuletaja; romaan; kirjandus; mati; kirjutama
2,1,3,2,0,3,3,2,1,12,kunst; iroonia; luuletaja; romaan; kirjandus; kirjutama
