EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,1,0,0,0,10,ermitaaž
0,0,0,0,0,1,0,0,0,10,ermitaaž
0,0,0,0,0,1,0,0,0,10,ermitaaž
0,0,0,0,0,1,0,0,0,10,ermitaaž
0,0,0,0,0,1,0,0,0,10,ermitaaž
0,1,0,0,0,0,0,1,0,10,sõda; lend
1,1,0,1,0,0,0,0,0,10,sõda; ermitaaž
1,0,0,0,0,1,0,0,0,10,üksindus; volga
1,0,0,1,0,0,0,0,0,10,volga
0,1,0,2,0,1,1,0,0,10,üksindus; volga; sõda; ermitaaž
0,1,0,2,0,0,1,1,0,10,üksindus; ermitaaž; volga
