EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,2,1,0,2,1,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
1,3,2,1,0,2,1,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
1,3,2,1,0,2,1,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
1,3,3,1,0,2,1,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
1,3,3,1,0,2,1,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
1,3,3,1,0,3,2,1,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
0,2,3,1,0,3,3,2,2,10,laps; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool; noorteorkester; virumaa
0,2,2,0,0,2,2,1,2,10,noorteorkester; muusikaõpetaja; toetama; virumaa; kontsertorkester; sümfooniaorkester; muusikakool
2,2,2,0,0,2,0,2,1,10,noorteorkester; muusikaõpetaja; virumaa; kontsertorkester; sümfooniaorkester; muusikakool
1,1,2,1,0,1,1,0,0,10,noorteorkester; muusikaõpetaja; virumaa; sümfooniaorkester; muusikakool
0,1,2,1,0,0,0,1,0,10,noorteorkester; muusikaõpetaja; virumaa; muusikakool
