EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,0,0,0,0,0,14,vanalinn; madeira
1,2,0,0,0,0,0,0,0,14,vanalinn; madeira
1,2,0,0,0,0,0,0,0,14,vanalinn; madeira
1,2,0,0,0,0,0,0,0,14,vanalinn; madeira
1,2,0,0,0,0,0,0,1,14,vanalinn; madeira
1,2,0,0,0,0,0,0,0,14,vanalinn; madeira
0,1,0,0,0,0,0,1,0,14,madeira
0,0,0,0,0,1,0,2,0,14,kalju; madeira
0,1,0,1,0,0,0,1,0,14,kalju; madeira; portugal
0,0,0,1,0,0,0,0,0,14,bassein
1,0,0,1,0,0,1,1,0,14,porto; vanalinn; madeira; mägi
