EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,0,0,0,1,1,4,0,11,eurovisioon; superstaar; koostöö; õigemeel; auhind
1,2,0,0,0,1,1,4,0,11,eurovisioon; superstaar; koostöö; õigemeel; auhind
1,2,0,0,0,1,1,4,0,11,eurovisioon; superstaar; koostöö; õigemeel; auhind
1,2,0,0,0,1,1,4,0,11,eurovisioon; superstaar; koostöö; õigemeel; auhind
1,2,0,0,0,1,1,4,0,11,eurovisioon; superstaar; koostöö; õigemeel; auhind
1,2,0,0,0,1,1,2,0,11,superstaar; koostöö; õigemeel; auhind
2,2,0,0,0,1,1,3,0,11,plaat; superstaar; koostöö; õigemeel; auhind
0,1,0,2,0,1,1,2,0,11,eurovisioon; plaat; superstaar; õigemeel; auhind
0,1,0,2,0,1,2,1,0,11,eurovisioon; välismaa; õigemeel; auhind
1,0,0,1,0,1,1,2,0,11,eurovisioon; laulma; välismaa; auhind
1,0,0,2,0,1,2,1,0,11,eurovisioon; superstaar; õigemeel; auhind
