EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,3,2,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,1,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,1,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,1,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,1,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,1,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,3,2,2,2,4,2,2,13,admiral; ükssilm; jack; silver; röövretk; kadri-ann; hobune
3,1,2,1,2,2,4,2,2,13,admiral; ükssilm; silver; röövretk; jack; kadri-ann; hobune
2,1,2,1,2,4,4,3,2,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann; hobune
2,1,2,3,2,4,4,3,2,13,admiral; ükssilm; jack; silver; röövretk; lampjalg; kadri-ann; hobune
0,2,2,2,2,3,4,4,3,13,admiral; ükssilm; jack; väli; silver; kadri-ann; hobune
