EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
2,1,2,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
2,1,2,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
2,1,2,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
2,1,2,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
2,1,1,2,0,2,2,3,0,12,sonaat; helilooja; vene; screabin; looming
1,1,2,2,0,1,2,3,0,12,helilooja; vene; screabin; looming
2,2,1,2,0,2,1,3,0,12,sonaat; vene; screabin; looming; protest; helilooja
3,1,1,2,0,1,2,4,0,12,sonaat; vene; screabin; looming; noorusarmastus; helilooja
3,1,1,2,0,1,2,4,0,12,sonaat; vene; screabin; looming; kunst; helilooja
2,2,0,2,0,1,1,3,0,12,sonaat; helilooja; vene; screabin; looming
