EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,3,0,0,0,2,3,12,õppus; kaitseliit; väin; suur; britt; sõda; saar
1,0,2,2,0,0,0,3,3,12,õppus; britt; kaitseliit; väin; suur; saar; sõda
1,0,2,3,0,0,1,3,3,12,lahing; britt; sõda; õppus; kaitseliit; väin; suur; saar
0,0,2,1,0,0,0,2,3,12,saar; lahing; väin; suur; britt; sõda
0,0,2,1,0,1,1,2,1,12,saar; lahing; väin; britt; sõda
0,0,2,1,0,1,1,2,1,12,lahing; väin; britt; sõda; saar
