EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,0,0,0,19,
0,0,0,0,0,0,0,0,0,19,
0,0,0,0,0,0,0,0,1,19,eesti
0,0,0,0,0,0,0,0,1,19,eesti
0,0,0,0,0,0,0,0,1,19,eesti
0,0,0,0,0,0,0,0,1,19,eesti
3,0,0,0,0,1,1,0,1,19,phonyker; mari; eesti; bach; kooriühing
0,0,0,0,0,3,1,1,1,19,eesti; kooriühing; filharmoonia
0,0,0,3,0,1,1,1,1,19,mari; phonyker; musicus; eesti; sing
0,0,0,2,0,1,0,2,1,19,musicus; eesti; sing; kooriühing; kalkun
0,1,0,0,0,1,1,1,0,19,musicus; kooriühing; mustonen
