EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,0,0,2,3,2,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal; restoran
3,1,2,0,0,2,3,2,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal; restoran
3,1,2,0,0,2,3,2,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal; restoran
3,1,2,0,0,2,3,2,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal; restoran
3,1,2,0,0,2,3,2,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal; restoran
3,1,1,0,0,4,3,2,1,18,eesti; koolitulistamine; konverents; nädal; usuäärmuslus; restoran
1,0,2,1,0,4,2,3,1,18,eesti; koolitulistamine; konverents; usuäärmuslus; laager
2,1,0,0,0,3,3,0,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; restoran
4,0,1,1,0,2,1,1,1,18,konverents; koolitulistamine; hans; eesti; ülikool; usuäärmuslus; hindper
3,0,0,2,0,1,1,2,0,18,konverents; koolitulistamine; hans; eesti; ülikool; usuäärmuslus; hindper
2,1,1,2,0,1,1,1,1,18,konverents; eesti; koolitulistamine; usuäärmuslus; nädal
