EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,3,3,0,3,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,3,3,3,0,3,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,3,3,3,0,3,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,3,3,3,0,3,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,3,3,3,0,3,1,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,2,3,3,0,3,2,2,1,11,kalurikolhoos; naisansambel; meesansambel; muusikasaade; raadio; haapsalu; estraadiorkester
0,1,1,2,0,2,1,4,1,11,kalurikolhoos; naisansambel; meesansambel; raadio; muusikasaade; haapsalu
0,2,0,2,0,2,3,3,1,11,raadio; muusikasaade; kalurikolhoos; haapsalu; meesansambel; estraadiorkester
0,1,1,3,0,0,2,4,1,11,esinemine; kalurikolhoos; naisansambel; meesansambel; raadio; muusikasaade; haapsalu
1,1,0,1,0,2,1,3,1,11,raadio; muusikasaade; haapsalu; kalurikolhoos; varietee; meesansambel
1,2,1,1,0,1,1,1,1,11,muusikasaade; raadio; haapsalu; naisansambel; kalurikolhoos; meesansambel
