keyphrase;score
muuseumikülastus;0.7206
muuseumikülastaja;0.6911
muuseumikogu;0.6864
muuseumiöö;0.6847
ajaloomuuseumikogu;0.6845
muuseumisaade;0.674
ajaloomuuseum;0.662
Ajaloomuuseum;0.6538
muuseum;0.649
kunstimuuseum;0.5996
linnaarhiiv;0.543
püsinäitus;0.5383
näitus;0.5301
külastaja;0.4788
ülevaatekoht;0.4786
arheoloogiline;0.4693
koostöönäitus;0.4655
avamispäev;0.4616
ajalooline;0.4599
külaline;0.4579
klassikaraadio;0.4537
suurgildiaegne;0.4536
suurgildimaja;0.4506
eksponeerima;0.4485
hoone;0.4421
ekspositsiooniosa;0.4365
Tallinn;0.4333
kultuuripealine;0.4261
seminar;0.4246
eksperimentaalrium;0.4218
ajalugu;0.4171
külastamine;0.4124
eksponeerimine;0.4111
Eestimaaelu;0.4104
külastama;0.4026
Eesti;0.4011
eesti;0.3996
teadusdirektor;0.3974
tutvustama;0.3968
pidulikult;0.3967
tutvustav;0.3967
suurkuju;0.3963
tähtsündmus;0.3951
keskpaik;0.3927
ajastu;0.3895
projekt;0.3891
teemaruum;0.3876
kirikupüha;0.387
erakoguja;0.3849
atraktsioon;0.383
erakogu;0.3828
väljapanek;0.3826
sobima;0.3774
teemaline;0.3768
konservaator;0.3767
esemekogu;0.3756
keskaeg;0.3733
vanalinn;0.3725
paik;0.3723
maine;0.3715
hoonetöö;0.3705
hariduskeskus;0.3703
koht;0.37
asupaik;0.3691
kontserdipaik;0.3687
ajal;0.3684
oksjon;0.3676
ümbrus;0.3672
kultuuripealinn;0.3672
gildiamet;0.3665
arhitektuurne;0.3627
Koguja;0.3601
avalik;0.3599
uusaeg;0.359
ajakaps;0.3588
ametinimetus;0.3558
kunst;0.3544
kõrgaeg;0.3543
linnamuusik;0.3533
sajand;0.3523
tänane;0.3523
Johann;0.3522
kaasaegne;0.3503
turist;0.3481
direktor;0.3478
pidu;0.3473
eelkäija;0.3469
traditsioon;0.3453
kelder;0.3447
Eestimaa;0.3439
teadustöötaja;0.3422
möödunud;0.3414
Eerik;0.3411
provitsiaal;0.3397
avamispidustus;0.3391
asutamine;0.3377
lähiaeg;0.3367
tuiksoon;0.3365
käigus;0.3355
püha;0.335
kollektsionäär;0.3343
avastamisrõõm;0.3332
päev;0.332
rahvaesindaja;0.3296
ülesruum;0.3283
kuulus;0.3283
jutustama;0.3268
avatud;0.3267
juht;0.3224
kirik;0.3224
lähiala;0.3207
paljastama;0.3205
numismaatik;0.3201
interaktiivne;0.3198
maja;0.3194
Baltikum;0.3193
püsiekspositsioon;0.3181
vestluskaaslane;0.3179
kontserditraditsioon;0.3163
lugu;0.3161
Stockholm;0.3158
piinamisriist;0.3155
mälestus;0.3149
kirev;0.3109
huvitav;0.3098
poolenisti;0.3081
tänama;0.3074
organisatsioon;0.3062
huvi;0.3061
pealkiri;0.3049
kuulutama;0.3048
kolleeg;0.3045
katma;0.304
panema;0.3032
rahvusvaheline;0.3031
maailmakaart;0.3026
istuma;0.3024
Komisjon;0.3015
tähtis;0.3013
kodulehekülg;0.3011
painama;0.3006
koostööprojekt;0.2988
kogutud;0.2978
maailm;0.2937
ühiskondlik;0.2929
hiljem;0.2916
russo;0.2914
kuulaja;0.2913
suurkaupmees;0.2904
renoveerimistöö;0.2899
omanik;0.2899
olemasolu;0.2889
annetus;0.2859
hõlmama;0.2847
uuestisünn;0.2843
juuni;0.284
München;0.2805
eurovisioon;0.2802
tähelepanu;0.2771
avastama;0.2764
relvakamber;0.2749
kõrgtehnoloogiline;0.2746
algusperiood;0.2735
kabinet;0.2729
kroon;0.2724
uks;0.2719
provintsiaal;0.2719
Põhjamaa;0.2706
triumf;0.2675
1902;0.2671
loodussõbralik;0.2662
heategevuslik;0.2656
niuk;0.2653
viimane;0.2644
käsitööline;0.2638
kalurifeer;0.2625
esimene;0.2616
kolmapäevane;0.2602
liige;0.2598
Maarjamägi;0.2577
müürima;0.2554
pühapäev;0.2537
keldriruum;0.2492
ruum;0.2491
neljakümnes;0.2448
pettenber;0.244
suvemõis;0.2422
Hansa;0.236
medal;0.2349
põrandapind;0.2338
Alaska;0.2305
poolkeldriaknaav;0.2292
kuu;0.2227
üllatus;0.2188
lasteprogramm;0.2114
puu;0.2071
Burkhard;0.2053
likööri-viinatehahane;0.1913
installatsioon;0.191
surnud;0.1874
