keyphrase;score
Leo;0.6073
Leole;0.4926
lausa;0.4177
üldsegi;0.412
ebaloomulikult;0.3998
üldse;0.3971
pimedam;0.3965
vaiguhõng;0.3923
alateadvus;0.3905
pahvatama;0.3878
viirastus;0.3831
suutma;0.3829
ärevus;0.3824
ootamatult;0.3819
hukkamõistvalt;0.3819
Viktor;0.3807
korvamatu;0.3805
hajameelselt;0.3804
järsak;0.3798
tosin;0.3795
arusaamatu;0.3793
õudusjutt;0.3792
altkulmu;0.3782
Leho;0.3781
tundmatu;0.3778
pime;0.3736
hirmsasti;0.3727
mõtlikult;0.3724
taevas;0.3723
lendama;0.3689
pääsema;0.3685
pealegi;0.3681
lade;0.3673
nuri;0.3665
öösel;0.3664
kaasa;0.3663
taevavõlv;0.3652
aimamatu;0.3638
täitsa;0.3615
lõpetama;0.359
erakordne;0.3583
kükitama;0.3576
loiult;0.3575
kuigivõrd;0.3573
hirmus;0.3573
igavene;0.3567
onu;0.3565
lõug;0.3555
kuuseokaa;0.3554
heatahtlik;0.355
magus;0.3547
meeleolu;0.3544
mossis;0.3542
hüüatama;0.3539
imelik;0.3533
varu;0.353
muinasjutuline;0.3523
balang;0.3521
maha;0.352
kiirelt;0.3515
hämar;0.3515
lahedasti;0.351
tabamatu;0.3506
õudus;0.3502
vaaginud;0.3502
pula;0.3489
kähedaja;0.3486
mõist;0.3486
sekk;0.3485
mügarus;0.3473
mahukas;0.3472
tulek;0.3471
õu;0.3469
Lehu;0.3455
kasin;0.3453
lustakalt;0.3452
koledam;0.3445
kukkuma;0.3441
ilmakaar;0.343
kõvasti;0.3417
murelikult;0.3414
pühkima;0.3412
asjatu;0.3401
meelekoht;0.3394
jätma;0.3391
äkki;0.3388
jässakai;0.3383
tegelikult;0.3382
käima;0.3381
suurpäev;0.3364
põldmari;0.336
viima;0.3357
nägema;0.3344
lihtsalt;0.3334
tõmbama;0.3326
kahtlustavalt;0.3315
tühi;0.3305
püüdma;0.3296
reageerima;0.3293
vaikne;0.3287
loll;0.3282
ütlema;0.328
sünge;0.3279
veidi;0.3267
uudishimu;0.3261
heinaaeg;0.3256
vait;0.3246
hirmutav;0.3244
õhtu;0.324
lauluisa;0.3237
silmitsema;0.3233
varsti;0.323
Theo;0.3228
juhtuma;0.3224
minuvanune;0.3221
kangelaslik;0.3188
meeldima;0.318
vaikima;0.3179
lugu;0.3177
vihm;0.3172
sitke;0.3169
inisema;0.3162
ronima;0.3146
hüppama;0.3142
väärisasi;0.3135
jagu;0.312
spioon;0.3111
Marta;0.3107
jälgima;0.3099
Väike-Arvi;0.3098
eba-määraselt;0.3098
rohel;0.3094
pagan;0.3089
ainuke;0.3067
terve;0.3059
metsik;0.3034
silitus;0.303
hiiglaslik;0.302
päev;0.3014
unustama;0.2972
kõndima;0.2965
libedapõhi;0.2959
peitunud;0.2944
paekivi;0.2938
mäletama;0.2929
tõusma;0.2922
arvama;0.2909
vennake;0.2908
kuulma;0.2883
väikemees;0.2883
hüvastijätt;0.2858
ahsoo;0.2841
lisama;0.2834
kawellaks;0.2832
piripill;0.2827
kartma;0.2825
koolivend;0.2783
ükshaaval;0.2769
virisema;0.2749
ületama;0.2717
päike;0.2709
tunne;0.2706
linnus;0.2697
järgnema;0.2681
pilvesõug;0.2669
sügis;0.265
ootamine;0.2637
ajal;0.2631
sahisema;0.2619
üksindus;0.2611
inspiratsioon;0.2598
kirjutamata;0.2566
naer;0.2553
Keeb;0.254
kompass;0.2535
uskuma;0.2523
jooksma;0.2516
koobas;0.2514
jäägitult;0.2498
südamekloppimine;0.2497
hilisem;0.2478
pori;0.2478
Kingissepa;0.2444
Boriss;0.2407
Kreutzwald;0.2245
sööma;0.2243
kõrge;0.2195
uks;0.2188
sõjalennuk;0.2156
süsteemitult;0.211
kilomeeter;0.2051
plahvatus;0.2023
Villem;0.2012
vihmakrabin;0.2002
kevad;0.1924
külmavärin;0.1883
suitsetama;0.1712
togima;0.1479
luu;0.1447
jõgi;0.1177
