keyphrase;score
sündima;0.5497
sündinud;0.5338
ema;0.4999
vastsündima;0.4859
isa;0.4825
küla;0.4648
mõisaproua;0.4487
tutvustama;0.4444
lapsepõlv;0.4393
lilleäri;0.4243
mee;0.4213
väikene;0.417
eestlane;0.4124
tutvus;0.4065
muuseas;0.4045
koduma;0.4041
õpetaja;0.4038
kuldsõrm;0.4036
talu;0.4012
õiene;0.3999
ütlema;0.3986
rahvas;0.398
vastselt;0.3979
sealsamas;0.3969
teritama;0.3962
tahtim;0.3911
kaasa;0.391
Ilumäe;0.3901
proua;0.3892
aastamine;0.3888
aastane;0.3866
käru;0.3866
juhatus;0.3849
äge;0.3842
rääkima;0.3841
iseloom;0.384
köstriproua;0.3812
vaesem;0.3803
majake;0.3799
laaberdama;0.3797
omakasu;0.3796
algkooliõpetus;0.3793
tänulik;0.3792
Kuuskemaa;0.3788
venekeelne;0.3785
mäeküla;0.3783
pruun;0.3781
väljemalt;0.3777
tõuge;0.3767
viiul;0.3766
maa;0.376
leevendav;0.3759
esi;0.3759
viiulipoog;0.3752
süütma;0.3728
niitütlema;0.3727
maja;0.3723
sade;0.3719
perekond;0.3714
lugu;0.3712
kutsuma;0.3711
ühteteise;0.3711
musitseerima;0.3707
jutustama;0.3698
rajamine;0.369
õpetama;0.3682
ütlas;0.3675
saivaest;0.3673
aidamees;0.365
vürst;0.3649
tekkima;0.3643
mulatlane;0.3642
poiss;0.3637
kuidagiviisi;0.3633
aasta;0.3631
vilets;0.3625
külastaja;0.3621
elu;0.3618
mõis;0.3616
seemnemüük;0.3615
teadja;0.3596
tõlkima;0.3595
laul;0.359
mõisik;0.3584
paluma;0.3582
annetama;0.3575
salmikene;0.3572
koka;0.3572
nii-öelda;0.3571
kurisus;0.3569
kihvliselt;0.3562
kiitus;0.3549
meelitama;0.3548
laulukoor;0.3547
kahja;0.3536
poissmees;0.353
kadakas;0.3522
tohtima;0.3503
lill;0.3497
sealtpeale;0.3481
liller;0.3476
köstrikool;0.3473
Priinilis;0.3469
meri;0.3458
nimi;0.3454
piiblilugu;0.3447
välismaa;0.3446
paat;0.3429
rätsepmeister;0.3418
Andres;0.3412
juhatama;0.341
teadlik;0.3404
armastus;0.339
Gutkini;0.3382
rahu;0.3367
saimar;0.3358
uudishimu;0.3351
panema;0.3348
suunama;0.3348
näitelav;0.3335
mõisnik;0.3334
ame;0.3333
valima;0.3332
päev;0.3331
grammatika;0.3325
linnatänav;0.3305
kell;0.3293
pisikene;0.3291
kusagilt;0.3289
Liisa;0.3275
aednik;0.3274
leiduma;0.327
loorberipärg;0.325
Tatari;0.3246
vene;0.3241
elama;0.3235
meeldimine;0.3229
mõtlema;0.3228
rahvarõivas;0.3213
Pariis;0.32
näitejuht;0.3194
leidma;0.3189
riietehoi;0.3179
juudi;0.3176
rase;0.3176
tütar;0.3165
Anna-Liisa;0.3158
kuueke;0.3157
Wilhelmiine;0.312
lahe;0.3119
Anneli;0.3116
väljentaal;0.3106
prantsuse;0.3077
ilutsema;0.3059
arvestus;0.3058
Julius;0.3044
laps;0.3019
kingitus;0.3007
linn;0.3005
toomas;0.2974
neljaklassiline;0.2955
suurtalend;0.2937
nõudma;0.2936
katekismus;0.2932
ajalugu;0.2915
ehitama;0.2893
hellitus;0.2891
Aleksander;0.2881
rõõmus;0.2871
neljas;0.286
kirjutama;0.2767
kirik;0.2746
kaan;0.2683
aadresson;0.2681
lute;0.268
dollalon;0.268
juht;0.2677
mäletama;0.2677
algama;0.2662
lootus;0.266
omanik;0.2654
Alaver;0.2628
näli;0.2583
seitsmeaastane;0.2533
sõitma;0.2524
suhtumine;0.2517
häbi;0.2497
kuu;0.2493
Paul;0.2467
kevad;0.2452
süda;0.2402
puu;0.2326
Rossfelt;0.2309
meetringas;0.2256
kivi;0.2235
toimuma;0.2206
noorem;0.2204
rubla;0.2176
Elsa;0.214
üksik;0.2083
