keyphrase;score
Lääne-Eesti;0.6761
eesti;0.6694
Estonia;0.6469
Eesti;0.6354
Tallinn;0.627
Läti;0.5762
Eesti-Läti-Vene;0.5656
Baltimaa;0.5649
Leedu;0.5414
Ukraina;0.5026
võistkond;0.4982
Kalev;0.4971
rahvusstaadion;0.4922
Poola;0.4869
Kaare;0.4797
Tänavati;0.4752
Porošenko;0.4736
Kaljuste;0.4702
Eestimaa;0.4692
Kaljurand;0.4691
mainekam;0.4633
staadion;0.4586
tänavu;0.4579
täna;0.4578
Kalevikesksus;0.4567
Pihkva;0.4563
viskama;0.4528
Ida-Ukraina;0.4521
kohapeal;0.452
uudistetoimetus;0.4463
vastav;0.4439
sündmus;0.4431
meeskond;0.443
pakkuma;0.443
kohaline;0.4427
selvekassa;0.4423
turg;0.441
osapool;0.4404
napilt;0.4404
favoriidiseisus;0.438
keskus;0.4371
kavatsus;0.4339
Nuutov;0.4337
võõrustama;0.4337
spordiuudis;0.4324
algatama;0.4303
uudis;0.428
spordiüritus;0.4272
teisipäev;0.4269
päev;0.4258
segatama;0.4257
koht;0.425
planeerima;0.4246
korraldamine;0.4229
võistlus;0.4222
meistrivõistlus;0.4205
kohalik;0.4198
nädal;0.4192
pärastlõuna;0.4192
kuueperiood;0.419
hilissuvi;0.4177
kolmapäev;0.4175
tund;0.4175
eile;0.4166
keskmängija;0.4162
Moskva;0.4149
majak;0.4138
paan;0.4135
kontsert;0.4123
igapäevane;0.412
oskama;0.4116
Vene;0.4112
aasta;0.411
spetsiaalkaupleja;0.4106
kauplema;0.4098
Euroopa;0.4093
2019;0.4084
päevakord;0.4075
käibekasv;0.406
olukord;0.404
varem;0.4039
hooaeg;0.4032
mahtuma;0.4019
2018;0.4004
Kesk-Euroopa;0.4
kiiremini;0.3997
aegama;0.3997
poolaasta;0.3992
Raivo;0.3966
edu;0.3964
maja;0.396
Saksamaa;0.3951
piirkond;0.3944
tähtaeg;0.3939
hiljem;0.3932
juhtuma;0.3927
võistleja;0.3913
Krimm;0.3904
Kontaveit;0.3894
riigiamet;0.3876
Päevakada;0.3874
spordihoone;0.3873
teavitatud;0.387
üleeile;0.3869
kokkupanemine;0.3867
tulevik;0.3857
Klemm;0.3852
olulisem;0.3844
buumima;0.3839
viibima;0.3839
2007;0.3837
kell;0.3822
sihtasutus;0.3821
maris;0.382
publik;0.3815
ühisõppus;0.378
põhjakaar;0.3779
2016;0.3766
arvestamine;0.3753
vikerraadio;0.3751
Liit;0.3747
tšehh;0.374
suurhall;0.3737
ovatsioon;0.3729
lahendama;0.3725
ootus;0.3713
Türgi;0.3709
ülejäänud;0.3709
tasuma;0.3704
konkurents;0.3697
kandma;0.3696
Rebane;0.3684
küsitletu;0.3681
raadiouudis;0.3673
liituma;0.3663
tänukõne;0.3663
Irja;0.366
võit;0.3657
Heiki;0.3656
palgakasv;0.3655
arvestus;0.3653
kiil;0.3647
Läänekallas;0.3644
infovahetus;0.3643
väljarentimine;0.3639
võõrsil;0.3621
jaekaubandus;0.3605
uuendatud;0.3584
koostööprojekt;0.3566
üldkoosolek;0.3565
tantsupidu;0.3561
uus;0.3539
otsus;0.352
puudu;0.3518
keskmiselt;0.3517
rahvusringhääling;0.3505
ehitama;0.3496
välisuudis;0.3488
looming;0.3488
trend;0.3472
tants;0.3454
sektor;0.3452
investeerimisplaan;0.3451
kultuurisündmus;0.3432
rahvahulk;0.343
EXPO;0.3418
mobiliseeritud;0.3412
-ks;0.3397
kokkulepe;0.3365
linnavalitsus;0.3347
töötav;0.3315
arenema;0.3306
kihama;0.3305
kasvama;0.3302
väikeettevõte;0.3262
liikuma;0.3257
kontserdikülastaja;0.3256
lõppmäng;0.3215
Tralla;0.3214
müügikanal;0.3198
kohvik;0.3194
kõrgrõhuhari;0.3161
baas;0.3135
prefektuur;0.3094
rekordtase;0.3093
opereerimiskonkurss;0.3074
läänekonverents;0.3039
optimistlik;0.3039
punane;0.3037
iirlane;0.2976
innovatsioon;0.2925
Uudeberg;0.2922
30;0.2864
Houston;0.2733
Marina;0.2664
tööjõupuudus;0.2656
Peterson;0.2492
kriisireguleerija;0.2469
50000;0.2433
Nets;0.2408
