keyphrase;score
näitlejanna;0.5799
filmisaaija;0.5145
kangelane;0.5107
naisrežissöör;0.5099
filmitegija;0.506
filmivariant;0.4967
näitleja;0.4906
töökangelane;0.4904
Kalina;0.4695
filmiroll;0.4584
lemmikfilm;0.4327
Katariina;0.4308
režissöör;0.4275
Olisse;0.4249
film;0.4233
lisama;0.4232
nitskaja;0.4227
kuulsus;0.4196
tsaar;0.4126
draamateater;0.4116
naisterahvas;0.4105
Olga;0.4042
propagandafilm;0.4036
Niinarlai;0.4026
naiskangelanna;0.4024
Niina;0.4023
kangelanna;0.4009
Mošnikov;0.383
Miasnikova;0.3812
elulugu;0.3808
teater;0.3789
kaitsma;0.3787
Nadyerdakosherbeurov;0.3775
lugu;0.3742
autor;0.3734
lavastaja;0.3729
Ranyoskaja;0.3712
Kosmodemjanskaja;0.3707
naine;0.3704
Maria;0.3674
esmakordselt;0.3664
Zoda;0.3652
persoon;0.3621
näsnikaal;0.3621
panema;0.3616
Volodžaevski;0.3611
Teater;0.3605
Vassiljevitsh;0.3588
venedžapaev;0.3573
levitama;0.356
vaataja;0.3547
Anna;0.3546
Faina;0.3528
nisugune;0.3519
anna;0.3495
Annika;0.3493
peakangelanna;0.3487
furmanofjaadžapaev;0.3483
venelane;0.3482
Veera;0.346
Masnikova;0.3453
Draamateater;0.3447
pakkuma;0.3445
Šostakovitš;0.3444
näsnikov;0.342
lisa;0.3419
propagandistlik;0.3416
käsoleja;0.3399
Ranyaskaja;0.3368
Varvara;0.3359
nimi;0.3357
vaadatum;0.3346
vedama;0.3339
kuulipilduja;0.3338
oskama;0.3331
Müstiline;0.3325
kuulaja;0.3305
minuaegne;0.3305
esimene;0.329
tuntud;0.3276
mainima;0.3272
saatus;0.3251
haldjas;0.3242
ilmumine;0.3239
Kona;0.3235
Vadja;0.3228
Farvaaramässicov;0.3203
inspireerima;0.3176
kunst;0.3174
sundima;0.316
Jaka;0.3156
sündima;0.3147
nali;0.3141
Chapajev;0.3138
kultus;0.3124
kandma;0.3124
laskma;0.3119
ajalugu;0.3115
varvaaramiasnikov;0.3115
kirjandusklassika;0.3106
relvasanitar;0.3104
kuraditaktiline;0.3093
tutvuma;0.3093
romaan;0.3086
Bova;0.3081
algversioon;0.3069
loodud;0.306
tänashis;0.3056
kujutama;0.3047
lugema;0.3024
rahvas;0.3009
komnoor;0.2997
juht;0.2991
ooper;0.2975
omapoolne;0.2971
pealkiri;0.297
punaarmeelane;0.2964
Anka;0.2958
konkreetne;0.2956
ilus;0.2953
Vikerraadio;0.2953
surmadaatum;0.2951
1941;0.2934
Vassiljevi;0.2932
elama;0.2925
vaenlane;0.2921
pretendeerima;0.2913
publik;0.2897
Petkaleja;0.2892
liige;0.2891
ampluaa;0.2883
papov;0.2879
pärinema;0.2869
Vladivostok;0.2863
seisukoht;0.2851
sündmus;0.285
salapärane;0.2849
Ungari;0.2842
Luladžarsk;0.2838
elav;0.2837
realiseeruma;0.283
haavama;0.2827
algallikas;0.2814
Burmanov;0.281
asutamisaasta;0.281
tulevane;0.2802
mängitud;0.279
kinoekraan;0.2769
kuulutama;0.2756
arvamus;0.2753
Leningrad;0.2746
1944;0.2734
mäletama;0.2725
tõdemus;0.2713
Stalin;0.2693
ajal;0.268
seltsimees;0.2667
õhtutund;0.2666
Poola;0.2665
ainus;0.2663
ema;0.2644
sõdima;0.2641
Darras;0.2634
erakordselt;0.261
pilt;0.2608
festival;0.2594
Venemaakoduleht;0.2585
pühendama;0.2576
helilooja;0.2569
edukalt;0.2555
artikkel;0.2525
toimuma;0.2519
parteiline;0.2507
1934;0.2499
Sunetar;0.2485
Antonio;0.246
visuaalselt;0.2457
ilmselt;0.2451
julge;0.2435
võitlema;0.2433
jaapanlane;0.2384
spada;0.2367
rahvakomissar;0.2358
iseseisvalt;0.2316
kirjutama;0.2253
tütar;0.2247
orv;0.2223
üliõpilane;0.2213
Sariidsen;0.2205
blinov;0.2197
Kingse;0.2177
kvalifikatsioon;0.2128
provokatsioon;0.2081
Boriss;0.2062
Popova;0.1932
kodusõjakangelane;0.1913
prototüüp;0.1909
poliittöötaja;0.1894
värviline;0.1798
miljon;0.1662
