keyphrase;score
Hemingway Muidugi Erich;0.4604
Mina Peeter Helme;0.3192
tsiteeritud Ernst jünger;0.2987
Eesti Kirjandusmuuseumi sarjas;0.2862
Euroopat ajaloo olulisem;0.2854
Ja loomulikult Jaroslav;0.28
Hašek sugugi ainuke;0.2798
autoriks Edward Thomas;0.2703
potentsiaalsest vene vaates;0.2699
Aleksejev viimane osa;0.2642
julgustüki Adolf Hitler;0.2628
Ferdinand linn relvavend;0.2605
seeriaid lekkederist seriaali;0.2499
Jaroslav Hašeki kinkinud;0.2443
Kõik maailma rahvad;0.2346
Võib-olla maksa unustada;0.2338
saatele vajaliku fooni;0.2329
saade Varasema kaheksa;0.2271
kaevikulõiku lõpus aru;0.2239
Landeswehri päevadest nii-öelda;0.2199
Voot räägib saksa;0.2185
elanud kaasa Richard;0.2161
Seesama Baker teosest;0.2133
huvitav sissekanne 15;0.2117
Peeter armastavad tsiteerida;0.2097
kauaoodatud sündmusena Ta;0.2073
Sedapuhku tegemist filmimuusikaga;0.2071
tegelaste sisemaailma anda;0.2051
vaade šokeerivale mõõtmatult;0.2049
laua paarkümmend erinevat;0.1998
Vahur Made esimene;0.1996
kompanii otse vees;0.1983
jünger külas 1900;0.1974
1932 ilmunud looduse;0.1968
Kolcenov esimesse maailmasõtta;0.1966
Liikusime pikas reas;0.1958
Et kirjanik demobiliseeriti;0.1945
Üks kartlikumatest viskus;0.1944
sõjast Iseenesest ilus;0.1941
lõiku lugema Me;0.1917
puhkepäevale puudu ohud;0.1839
Atlandi ookeanilt seilava;0.1824
metalli inimestele rusuv;0.182
Aga sunnitud kogemus;0.1819
stiil ongi lennuste;0.1816
Asi tõsiseks metsale;0.1795
Huvitav sooritab kangelasteo;0.1783
kantud teatud bravuurist;0.1778
sugupõlvede inimkogemusest suuremale;0.1765
Et näiteks linn;0.1754
huntidel Peale tunde;0.1734
kuningliku printsiga kroonprintsiga;0.1732
statistiline muutused Kirjandus;0.1727
ehtsam punane saksi;0.1716
Stalini biograafiat Teine;0.1694
vaatlejat See romaan;0.1663
Testushon mehed kuuekümnendatel;0.165
uue puhangu hinguse;0.1629
Raske öelda üheksa;0.1571
kooli asedirektor Vahur;0.1555
püstoli 41 aastane;0.1553
Oskar Lutsu päevikud;0.1548
Briti armees termini;0.1541
püüdnud ravida Selliseid;0.1539
raadiokuulajad Ehk mainitud;0.1524
eri autoritelt Kui;0.1513
tööriistad Ja valdavad;0.1499
kirju kirjeldusi renn;0.1481
linn Henri barbess;0.1476
hääletamine kahe jalaga;0.1468
Ja ratsaväge niidetakse;0.1457
Rumeenia rindel kestab;0.1452
kodusõjaks Seal autoreid;0.1451
detailid lahinguosatähtsus järjest;0.1442
laiem panoraam Alguses;0.1437
asjade ema Nii;0.1425
Ma sõbralik viisakas;0.1424
pealkiri teekond Lõppsilmust;0.142
kraadide Aga raamatust;0.1411
Eks krahv Stenbocki;0.1409
Sa ütlesid toimustilistiline;0.1404
tingimustes tavalist väikeste;0.1389
Taani näide teenimatult;0.1376
Ran taverni filmi;0.1357
Nii õnne antikvariaadist;0.1341
jäänud Ma otsisin;0.1333
Siis seriaal tugevasti;0.1331
gaasi täisgraanuleid annab;0.1317
minavormis minajutustaja surm;0.1309
keeles shell shop;0.1302
15 -st jaanuarist;0.1268
väli apteekrina teeniv;0.1265
mälestusteraamatu nutab vaestele;0.1264
kaasautor nimi vaatlejat;0.125
stseenid lausa paralleeltekstina;0.1241
pausi šokk settida;0.1229
küsib relvavenna kirjutad;0.1224
Roht Või Krošmit;0.122
kanderaame tassivad vangid;0.1211
töö Et Andrei;0.121
eestlastele kaasa aru;0.1203
aasta filmiga Voot;0.1199
vaenlase Hiljem kommunist;0.1188
tõlkinud Marta sillaots;0.1188
Sissejuhatuses juhitakse tähelepanu;0.1187
Hašekit meenuta tavaSüreaalse;0.1185
valdav kaose element;0.1175
eelsoodumus äkki Tõsi;0.1172
lugejate hinnanguid Et;0.1161
Et muutub kiiresti;0.1153
Äsja kõlava esituse;0.1146
oksi mulda Üks;0.1144
karjääriredelil tasapisi edeneb;0.1122
rasva õunu kaeras;0.1118
marka tükk Jõime;0.1117
Et teatav enesekaitsevahend;0.1115
Lootust kindlasti teisigi;0.11
küllaltki rahumeelsed Roserverselli;0.108
psühholoogiliste võtetega Ren;0.1079
ida Ida-Berliinis Seda;0.1073
kapten Conan Ja;0.107
Lynni teostes ainetel;0.1062
arsee sherif Ja;0.1061
näo tõsta Sõdurid;0.1061
hane takse napsu;0.105
toimuvat Poksivõistlused igapäevane;0.1047
tobe kemplemine prantslastest;0.1032
Peagi möödusime tabamuse;0.1007
möödunud kraantranžeed Vett;0.1004
liigne Et naljaga;0.0996
tõlkinud Heli Allik;0.0977
konkuri preemia Ja;0.0974
lõpunatuke tonaalsuses Ja;0.0968
mõjutatud Mina arva;0.0967
vend lähedane kunstižanr;0.0951
hobustele jootmisnõu Hobused;0.094
Istusime ranitsa Ell;0.093
76 rügement 20;0.0929
On rei bar;0.0922
koosseisus võidelnud iiri;0.0921
koguse kaevikusõda turmtuli;0.0914
kasutamine näitab veelkord;0.091
torsellessi puuristide silmapaistvamaks;0.0895
vasakpoolsuse suunas Paljudel;0.088
suur hitt asuti;0.0867
aega aru Louis;0.0865
varjutanud Öelda teos;0.0864
vinnama tassima Vahet;0.0822
liikumisvõime zombie lahingus;0.0794
Marki läänerindel muutusteta;0.0792
jooksis hingeldades Eelikuid;0.0775
relvavend nimega Testushon;0.0769
Ta võeti saigi;0.0764
kalduvus eluvaldkonnad tahte;0.0749
Et tekib diagnoos;0.0742
kretiin silmad kahvatud;0.0687
näkku See lõualotiga;0.0673
leidnud kinolinale Tänane;0.0666
valmis Punkt kell;0.0643
maalehesse Oli teada;0.0628
12 alustas suurtükivägi;0.0626
segi ajada barbar;0.0625
peaosa mängis Loorents;0.0584
turmtuli tunnistajateks Istusime;0.0545
asukohast viidud Verised;0.0525
meestega Moonavoor tõi;0.0511
Marina ratsutab suletutt;0.0502
vaimukultuurile Sellest kutsunud;0.0489
mulje ehedam See;0.0464
Helme kuulamast ;0.0455
Lasime Harboleti mängupüssi;0.0455
Matsatused maha langes;0.0449
pääsemist kukub toimkond;0.0388
allveelaevamehed laulavad terassilindrisse;0.0337
Eestis kompaniiülema Kiirustavad;0.0331
Laitlidaans primitiivseks tõlkes;0.0324
Moroa kirjeldatut Niimoodi;0.0309
painutada Ta vastupanu;0.0284
organiseeris interbrigaade puudutas;0.0264
maha laadima Sell;0.0257
Krošmit vähe Aga;0.0256
Roland torseless muutub;0.0252
kaos Autorid pikemat;0.0235
nulu tehnikus meerikasid;0.02
tüdrukuid näppimas Lasime;0.0165
Kiirustavad sõnad Kolme;0.0154
Lequade Voa ilmus;0.0104
troof pikemast Laitlidaans;0.0077
oodatud käsk Liikusime;-0.0003
aru jätkuda Tsitaadi;-0.0009
Nii tapsidki Dinandi;-0.0028
See it's salong;-0.0051
aset leidnud Parempoolsete;-0.0061
neuroosiga Haiglad välihospitalid;-0.0072
turmtuli Idarinne venitatud;-0.0094
mürsu jälje Kummaline;-0.0105
Jaanrii bar püstoli;-0.0236
pruudiga Pruut ütled;-0.0243
Parempoolsete putsis keeldus;-0.043
rinde olemist Moroa;-0.0647
