keyphrase;score
Rohuküla-Heltermaa laevaliinidel kehtima;0.3271
protsendiline sõidusoodustus Virtsu-Kuivastu;0.2901
veebruarist Sõiduautosoodustuse saamiseks;0.2716
laevaliinidel kehtima esimesest;0.2673
Ja ilmast öösel;0.2606
Eestis kerge lumesajuga;0.2425
režiimi sisseseadmiseks Krister;0.2306
kell kaheksa eetris;0.2279
Moskva soovib välispoliitikas;0.2261
endine justiitsminister Jürjo;0.2175
võimalus vähendada survet;0.2169
Tallinnas Vabaduse galeriis;0.2146
suhteid Tänavuseks aastaks;0.2144
Hiidlastele saarlastele lubatud;0.2111
Eesti põhiseaduse autoreid;0.2076
vältida käibemaksupettusi Valitsus;0.2059
stuudios Margitta Otsmaa;0.2039
Keerenditagasivaatelist Näitust Eestis;0.2022
-test aastatest Viimased;0.1991
ulatuda 35 40;0.198
Et suur varimajanduse;0.1964
võlgu elamiseni varimajanduse;0.1916
sõltumatu auditi võimaldaks;0.1913
toetas 100000 euro;0.1868
Euroopa liidu häbiväärseks;0.1865
euroni Ja välismaale;0.1854
Muret Venemaa juurdluse;0.1765
automaatselt saarlase soodustuse;0.1749
lihtsalt IRL tagatisraha;0.1747
sooduspileti Üle 60;0.172
homme päeval kaks;0.1712
tagatisraha suurendama hulgikütuseäriga;0.1684
eesti graafika suure;0.1678
Otsmaa Riigikogu arutas;0.1656
Uut kaarti taotleda;0.1647
rahastamise meetodite erimeelsusi;0.1608
viisanimekirja Vene ametnikud;0.1607
lumekoristustöödele otsustas toetada;0.1601
viia teehooldusfirmad registreerivad;0.159
Jüri Adams suure;0.1588
teehooldetöödel hädaolukorra likvideerimisel;0.1582
Korrastan minevikku töid;0.1561
kindlasti valimiskulude ülempiiri;0.1555
Kuid Lavrov andis;0.1537
rahvusringhäälingu raadiouudistele Krister;0.1536
arendada läänega heanaaberlike;0.1522
Ta ütles venelased;0.15
uueks hoolitsen säiliks;0.1474
antseerimises hetkel julgeksin;0.1471
vannutatud audiitor vastutab;0.1462
mõtet sotsiaaldemokraadist Sven;0.1458
erootilise kahestus kujundid;0.1457
Hiiu- Saare maakonna;0.1457
alused viisavaba režiimi;0.1448
eetris Päevakaja stuudios;0.1442
vektorilist multipolaarse mõistagi;0.1427
suure vanameistri Avo;0.1412
ülempiiri seadmine erakondade;0.1373
lennuki allakukkumise peamiseks;0.1371
vaadata insper katsiooni;0.1367
olukorda parandada Endine;0.136
näituse töid 1950;0.1354
