keyphrase;score
eriti suurepärane vanaisa;0.3946
õhtu Kõik arvutid;0.3357
õhtul videviku õues;0.3025
Powerpoint lülitatud käsikirjad;0.3011
selgus raudtee valesse;0.2819
ideolooge tähtis mutt;0.2678
Vanaema töökas ilmatarka;0.2647
sotsiaalteadlane Ülo Vooglaid;0.2589
detaili puudu Vaat;0.2377
inimest targemaks subjekti;0.2366
Täiesti uskumatu asi;0.2323
natuke kõrgendatud toonil;0.2301
funktsioneerib muutub areneb;0.2161
harjutusi Kesk tähtis;0.2155
ühiskonnas arvates põhimõtteliselt;0.2138
pühalik toiming valmistutakse;0.2095
pilt ilm homme;0.2073
Ja vanades arutas-arutas;0.207
Lihtsalt tunnetad maailma;0.1991
Mina leidsin püssi;0.1983
tagajärgede Ja lasi;0.198
käsitlused kõikeks praht;0.1979
produkt õppijas Aga;0.1962
tervik tervik süsteem;0.1941
No näiteks Kuressaares;0.1932
ligadi-logadi arvan asjad;0.193
Tegelikult ikkagist näitama;0.1926
põlema Külas professor;0.1925
raud valmis depood;0.1907
pikkune puuvarrastega varre;0.1901
Oh arvab asi;0.1896
käärimine lõppema eksale;0.1881
Kuskohal Natel söömas;0.1869
Neli-viis korda aastas;0.1837
Kiitis tööriistu valmistada;0.1803
informatiivne Siis uuris;0.1761
üliõpilastele ehitanud niukse;0.1761
Friedrich Händeli veemuusika;0.1739
korralik Mine toolid;0.1701
kaasa arvatud niukseid;0.1682
nädalaga kisti käisime;0.1675
mittena veerand tundi;0.166
hulk musta juukselise;0.1636
tugevad juured Ei;0.163
analüüse järeldusi ettepanekuid;0.1627
muusika Roberti Jürientalilt;0.1627
20 sõrm silm;0.1611
piid põietikud isiklikud;0.1588
kasvatusstiil näe vaata;0.1571
Eetika nuputasin kergemini;0.1567
juhtunud juhtunud Ei;0.1567
haridusministeeriumi Saate panid;0.1559
linnud sitikad putukad;0.155
enesestmõistetav rääkidavat niukosina;0.153
Süda valutab kole;0.1524
tabad tahad väärtuslikku;0.151
padruneid püsse granaate;0.1503
puhkudel rehepeksu ajal;0.1501
süttib kruttima Saksa;0.1456
Aga praegugi piinlik;0.1445
tänab koostöö Tartu;0.1431
alge lähtekoht koht;0.1429
Ja tähendus sageli;0.1423
päevikut Päeviku pidamine;0.1421
See kohustus Õppimine;0.1419
märkmepaberiga pange teetassi;0.1412
vääga paha Laudo;0.1409
mutt annab ülesandeid;0.1406
keedeti tähendab hool;0.1399
tuntud sepp ala;0.1392
proovida Ja savist;0.1381
palveraamatu luges tükk;0.1379
Just kirjutamisega seoses;0.1373
Neil vanaisaga saladusi;0.1366
jõulukingiks Parajasti salaja;0.1362
mõistan tammetorudest lambad;0.1353
pehme Raudes taoti;0.1353
10 -le liialdasin;0.1347
Mõnel öeldakse taine;0.1329
lapselapsed toredamad Silm;0.1327
tungisid vihaga juht;0.1327
50 40 sentimeetri;0.1324
teadsid Videviku pidamisel;0.1314
põhupeapuupea kapsapea peegli;0.1312
poe ukse Kõveraid;0.1311
maailma vahetu kaemuse;0.1298
Rääkisite innustamisest arvata;0.1291
Kivisõjas inimesed terve;0.1284
