keyphrase;score
luuletame Nõukogude autoritele;0.398
Raadiokuulajad ilusat pühapäeva;0.3106
abstraktsed konkreetne lugu;0.2986
huvitav raamat raamatupoodides;0.2468
Iltult tänapäeval unustatud;0.2339
fašism Nii raske;0.2296
õppida partei ajalugu;0.2254
kord Probleem küsimusse;0.2231
muutuse tähiseks 1934;0.2204
Massid tuuakse tänavat;0.2174
Me teame parim;0.2153
jäänud eraldi märgina;0.2147
ühiskondlik elu Ja;0.2131
Ning äsja toimusid;0.2122
Aga annab oluline;0.2116
kolmandale kongressile vast;0.2106
Ei raha rääkisime;0.21
aeg linnadesse tuhanded-tuhanded;0.2032
Võib-olla märksõna vaevalt;0.2014
drastilised muudatused Tsaari-Venemaal;0.201
olulise tähendusega Üx;0.2003
30 -test kolmekümnendad;0.1999
Peab teenima hügieenipropaganda;0.1992
Nad sümboliseerima maailma;0.1967
näide suur hügieenikamp;0.1959
Suubi Nii hommikuti;0.1944
puhastama pesema See;0.1937
keskpaik intensiivne võitlus;0.1928
Lenini matused traagiline;0.1922
tissidentidega üldtuntud fakt;0.1912
kingitus Pakuti vanematele;0.1911
kahe nähtuse tuletades;0.1893
märts Sellest ajast;0.1888
kanda seminaril eksamil;0.1874
tolleaegsetes lehtedes saagi;0.1849
vaja olevaid vedureid;0.1841
Näitus jääb natukene;0.1838
Meil tekkinud nomenklatuur;0.1836
temaatikaga tegelenud Et;0.1819
leida väljapääse pimedad;0.1814
müstikast säilitada esteetika;0.1814
Moskva komnoortekonverents 24;0.18
üleliidulise ürituse nimi;0.1782
Tema perekonnanimi Davidson;0.1778
variandis puht meditsiiniline;0.1776
Siberisse süüdistatud punkti;0.1776
artiklid 20 -te;0.1755
aastal Korraldaja tervishoiu;0.1743
lääneriikides Seda kindlasti;0.1737
Selles linnalikus variandis;0.1726
huvitava formuleeringuga Vastsündinud;0.171
nädala raamides korraldatakse;0.1701
nimelt majad õlgadele;0.1696
Esimeste naisorganisatsioonide moodustamisega;0.1696
Yessenishina kirjandusse kahjulikum;0.1691
spetsiaalseta maa sanitar;0.1688
kortereid vannitoad Ei;0.1685
Vaata taustal punane;0.168
ammu kättesaadavad muudetud;0.1657
Pebeliina saksa sotsiaaldemokraati;0.1631
ühtegi bolševiku saadetud;0.163
kuritegu karistatav otseselt;0.1598
juhid Näiteks säilinud;0.1574
näitaja 50 protsenti;0.1544
harjunud punaste lippude;0.1544
korda Majakovskit jäi;0.1514
pulber mäletavad Ja;0.1513
Kuid banaalsus entsüklopeedias;0.151
töölisnoortest neidudest õhtuti;0.1504
R Ja vedurijuhid;0.1503
rasvane miinusmärk paigutada;0.148
moskvamäeakadeemia tudengiga Selle;0.1479
kodanikeks igandites maksa;0.1471
Trotski nimetab Repahhaalseks;0.1465
naisosakonnas Igatahes pilt;0.1456
vedureid loogika Nii;0.1434
hukka viina jõid;0.1417
riiklik aspekt kumab;0.1406
Smidovitš ajal tuntud;0.14
saalsed arov transport;0.1388
rajada saunu Ja;0.1382
sirvides mänam artikleid;0.1374
poishevik loomulikult mõistab;0.1372
inimesed hambahari tekst;0.1361
ongi termin vitsoonušina;0.1358
Sinna saabunud vanaemad;0.134
varem Esseeninit tunnevad;0.1337
Ja seisukohal osa;0.132
Kõigepealt mängiti internatsionaali;0.1309
ennenähtamatu Loomulikke inimesi;0.13
laulmisest lõpeb Ning;0.1289
üksikud mõõda laskmised;0.1287
härra härra mehe;0.1286
tiina Pärast protseduuri;0.1273
Ja tumedanahaline noormees;0.127
komnoorte üldse erakordselt;0.1268
Ma loobuma igant;0.1265
osade bolševike Poolt;0.1244
hügieenialaline seis lasteaedades;0.1243
terve plakatite seeria;0.1234
Seda näha brošüüris;0.1222
kurvad Mis jäi;0.1205
Tõuk annab traagiline;0.1188
laenutatakse luule vallas;0.1183
plussikesi Misson mõjutanud;0.1179
poeedi eeskujule järgneti;0.1176
pärinev õpet Näitus;0.1168
väärtused näidud tembeldati;0.1166
paragrahvid reguleeriksid intiimsuhteid;0.1166
