keyphrase;score
ilmselt neljal neljakümnendatel;0.4222
Kui juunis Su;0.3524
Austraalias rahvaloenduse andmeil;0.3231
emadejaan laulu G-korpuse;0.3044
põlvkondade esindajad Kas;0.3044
Praegune teismeliseiga mõttes;0.2946
laulsin Melbourne'i Eesti;0.2894
stuudios lõpule jõudma;0.2864
mõistma Ja lillede;0.2785
Et vanad ehitised;0.2742
kulmud värvida Tänapäeval;0.2742
Laulasmaal huvitav nimi;0.2662
Ööveegrist Värve näen;0.262
Eks nii-öelda ajakirjanduse;0.2613
Brasiilia muusika maaletooja;0.2519
Ja siiamaani toimib;0.2476
Natuke eklektiline tundub;0.242
Kuulata nimetatud eesti;0.241
artišoki moodi kangestaga;0.2357
järelkasvuga probleeme Eesti;0.2339
tasemel välismaale äri;0.2308
120 130 rahvust;0.228
Inimene käib silmad;0.2271
elementaarset teenindav personal;0.2257
erilistes näiteks Mul;0.2217
Hollywoodi puped vaata;0.2211
seltskond nägime merevot;0.221
aru laulumees Esinema;0.2185
Ja võrdlus tühermaaga;0.2166
punkti B liikumine;0.2159
ajaloolised põhjused eksmeestele;0.2144
Ja raamatus lehekülg;0.2141
jõgi vesi Et;0.2139
70 alguses Kõvasti;0.2134
habemega nali põhimõtteliselt;0.2129
No helesinine unistus;0.2108
Orumets ajal sõjaväes;0.2099
Et vaatasin 60;0.2094
maakera päev öö;0.2091
Pärast kindlasti See;0.2076
kaheksa Toredad tüdrukud;0.2068
juuksed puravik ruut;0.2054
maal täpsemalt Laulasmaal;0.2048
lõikudes tekkivate kujutist;0.2019
nalja eestlasi Me;0.2001
No maailmas populaarne;0.2
mõtet internet valdav;0.1998
Väikseid lapsi perekonnas;0.1995
Kõiki võimalik õppida;0.1976
stiilide Kes tahab;0.1952
härrasmehe äi Augusti;0.194
esinesid ööklubides Einselni;0.1924
ühekorruseline Ja Võiks;0.1904
Aga seletus haiglas;0.188
söör kell No;0.1819
Kas õue värske;0.1796
häälepaelte põletik kuuluv;0.1777
esinenud Aga põhikoosseisuga;0.1776
peobiograafilisest raamatust Enno;0.1764
Jah tormiline elu;0.1763
nõukogude Nõukogude Liit;0.1761
See istuda autosse;0.1741
George pensioni No;0.1738
See Frank Sinatra;0.173
seisukohta seisukorda Ega;0.1724
puhas korrektne tiptop;0.1723
Uno hea vormi;0.1721
Kuulame Hotzeevee helis;0.1716
Ei no paksud;0.1715
andmeil 7000 korralik;0.1707
tähendab teemant briljant;0.1707
kirjutamiseks ettepaneku pedagoogi;0.1695
Teadjameeskvartett tänasest poiste;0.1662
vahe vaheleht Arter;0.1651
sõna- Playboy moes;0.163
kuulan kuulan kuulan;0.1618
imetlemis organiseeritakse rahvaste;0.1615
Arvan naasema Igav;0.1612
arhitektuur otstarbekas paigutus;0.1594
nimetame saavutussporti kujutan;0.1576
nimeks duetti See;0.1563
sula Mis üldse;0.155
tervist tugevdama karastusvõttena;0.1546
aega lausetega Anna;0.1543
Nabalas metsad jõgi;0.1538
maas nina maas;0.1538
Selgus olnudki naine;0.1537
Laine jälle aeg;0.1517
lobiseda veidikene elust;0.1511
97 aastase härrasmehe;0.151
Sydney Eesti Majas;0.1507
Uno pidevalt erinevaid;0.1503
kultuuri siini Lausa;0.1497
lugu Rein Seefeldis;0.1495
nimetatakse miinisadam raketid;0.1491
habe kasvas Siin;0.1474
Ma loomaaias hüppavad;0.1474
hetkest muutub ebaloomulikuks;0.1473
maaletooja jajajaa raadios;0.1444
romantika nipid kaduma;0.1428
lehti juttu teenindus;0.1417
toetusel kaod pikkamööda;0.1403
saunas seltskond sauna;0.1399
külmalaine külmal kaitsvat;0.1398
viga tuuride tabelid;0.138
laineplaat vinüülplaat kuuekümnete;0.1357
Kolmuseks kuud abitu;0.1351
yldiselt trükitud Keegi;0.1334
õliseks Nojaa keskkool;0.1334
kesklinn kõrge Miljonilinnad;0.132
Hot barbeque tahad;0.1313
firmapidudele eraüritustele Nojah;0.1301
muutunud sümpaatsemaks Jah;0.1289
40 56 Lase;0.1286
Tennisemõistmisel oskama asetada;0.1265
1949 karmil Stalini;0.1258
Naissoo Kas müügil;0.1244
naine pakkide mahaajamisest;0.1243
Küllap meede kaval;0.1219
põnevamale jutule Sest;0.1218
õuna loo Frank;0.1215
Kas tellimustöid tellitakse;0.1212
Seal sõbralikud abivalmid;0.1206
ravikehakultuuriga aastakümneid Harrastan;0.1196
Või lahtine Ta;0.1182
säpila mängis Niisiis;0.1171
Aga andekas algaja;0.1168
Aga sport sport;0.1162
ajakirjast Postimehe vahe;0.1155
unarusse jäetud Ja;0.1153
ühendamine sobitamine käinud;0.1153
mahu saateraam palun;0.1141
Tõnu Ja Osseffelist;0.1137
teisiti kasvanud testi;0.1132
diktofoni rääkisin külaskäigust;0.1128
Kas tegeled aru;0.1115
Pead tea anda;0.1109
Saksamaa kuulutas liidule;0.1109
Hoiame Selle õuna;0.1107
põhisolist Vello Orumets;0.1107
päev Roosaka liga;0.1103
natukene See põhitarkus;0.109
naasema Leedri Mustamäe;0.1089
lahti ettevalmistuse pilli;0.1083
Habemest räägiti Uno;0.1079
atraks ütleme Ning;0.1077
võõrkeeles primitiivne pillikäsitlus;0.1072
Anna plaanin abielluda;0.1064
võttis mäletab Mäletan;0.1057
Redele näol tegemist;0.1039
Leevendav luud sõnad;0.1037
üllatav panda tähelegi;0.1023
kitarristid kitarri õpetad;0.1002
nuriseda Väga hästi;0.0993
Solistina töötasin asi;0.0991
kontsert juhatas Kristjan;0.0989
õhuga käid paljajalu;0.098
konteesi autogrammiga plaat;0.0973
tolmuimeja müügimehega Aga;0.0968
Kes söödab Kaarel;0.0935
idast valepidi Seal;0.0879
mullegi Peaminister lugenud;0.087
