keyphrase;score
Nõukogude lauludest 1962;0.4588
pilk rahvusvahelistele meelisviisidel;0.2745
Itaalia helilooja rasselli;0.2583
esimene instrumentaalrüüs Teine;0.2457
pealkirjadest kadunud Bob;0.2431
Kenad viisid õnnestub;0.2332
Alustage üheteistkümnendat saadet;0.2294
Ja lennundusest NSV;0.2266
Niisugust nalja varem;0.2174
katsumustele pannud vähesed;0.2146
Tokyos Innsbruckis Viimasest;0.2076
Lauluga sõrmeotsad tuttavaks;0.2061
rajatagused solistid näiteks;0.2012
hoogustunud Aasia Aafrika;0.1954
kesklinnast tänavale puupüsti;0.1951
jätkusid kuuenda kosmonaudina;0.1918
Oidilt lisa esimestele;0.1874
mõtlematu Instrumentaalpaladest leidsid;0.1872
Üks paadis täitsa;0.1825
Alberti üksildane pull;0.1825
Et laamid kõrvade;0.182
Frenkeli lauluaastad tekstiililinnake;0.1795
Ivo Linna tänapäevast;0.1765
vabariigiks Ruanda sõltumatuks;0.1721
rasselli romantika Siinkohal;0.1712
Kui spordil peatuda;0.1697
bikinidest tõusis edetabeli;0.1679
sportlased Aleksander Chuczelov;0.1674
suurimat levimuusikaplahvatust Biitlitelt;0.1668
Vastust teab tuul;0.1649
raundis Kaotus kolmandas;0.1649
kevad Kõrveri meri;0.164
täitsa naerdes meelitad;0.1605
Bristol stamp Madisson;0.1602
kõrveri soov palun;0.1597
maa läbides 41000;0.1588
filmist vaikus O;0.1583
Presidendiks asepresident Lyndon;0.1574
hoobiga Meenutada 16;0.1564
Nende lennuk põrkas;0.1563
klarnetipala võõras rannal;0.1558
omapärase tõlgitsuse Muusikalimeloodiad;0.1547
Castro külastas nõukogude;0.1545
tollal uustulnuk akustas;0.152
-teks aastateks püssirohi;0.1497
Harold Wilson Hiinas;0.1491
hoida kätt raske;0.1473
Vaher Bortnovi õitsevad;0.1468
teostuses Sirgu veidi;0.1443
linn Wastneri nimetul;0.1434
Hammarskjöld surma lennuõnnetusel;0.1433
See periood rock;0.1432
Kokku 61 inimohvrit;0.1427
San Franciscosse häkker;0.1424
Andrei Petrov Benjamin;0.1408
Aasta vapustava sündmus;0.1398
Lavale Mary Poppins;0.1388
Rowley kärin vaibuma;0.1369
uudsel viisil Fidel;0.1363
kuulajate meelisviisiks Seda;0.1337
vaibuma Õhus tunda;0.1311
Nikolajev Popovitšiga Mõlema;0.1264
Ohjata Eestis näib;0.1263
McCartney armastab Armastust;0.1254
President Eisenhower külas;0.1249
Vaevalt mäletab prajanhaelanud;0.1231
Marsi suunas kosmoserakett;0.1216
Homerose püsti vaatlemas;0.1207
nimi meloodia Ehk;0.1202
paistis Arved Haug;0.1198
Ah las võtavad;0.1179
1635 aastal teose;0.1172
tükis tähelepanu väärne;0.1152
Seda lindistanud plaadistanud;0.1151
Patterson Ingemar Johansson;0.1141
kirooni piirkonda invasiooni;0.1139
7222 saadet rekordit;0.1126
öise patrulli Bodelski;0.1117
Itaallased hoidsid head;0.1112
kilomeetrit maksimaalse lennukõrgusega;0.1108
kaasaegse viievõistluse meeskondlikus;0.1101
lennuta kuule Muide;0.1093
juhtumised raat Vanemuine;0.1091
Vostok tunni 48;0.1089
lipandilt piparkoogipoisid arved;0.1077
taeva rõõmud Kolmas;0.1052
kolmanovski Vals valsist;0.1047
Loretti Seni mainitust;0.1024
menu stiilemann pluuset;0.1021
teatrid 10 päeva;0.1004
tippu 70 -teks;0.0998
biitlite valla päästetud;0.0995
Vals valsist akna;0.0993
Koori jätsin südame;0.0987
Tunnistas nääkine juuksetuulele;0.098
valminud ööviiulit kirjutasin;0.0979
Jaa Eesti autoritest;0.0973
müüdi oksjonil Rembrandti;0.0909
suurim naftatöötlemiskeskus Visla;0.0909
aastal esiplaanil Murateeli;0.0904
Arno Babadžanyan populaarsemate;0.0898
Laia üleliidulisi leviku;0.0897
Kas ihkab maa;0.0884
viiuldaja katusel Hello;0.0883
Pihlap hilisemas teostuses;0.088
Pole ime kollektiiv;0.0872
USA luurelennuk U;0.086
Rautada olevaid mees;0.0858
riigis vastuvõtt sõbralikum;0.0853
pöördkämferti imema Öösel;0.0846
maasaunas Atlandi kiri;0.0834
klipso hõbe NSV;0.0827
rääkida Naissoo öise;0.0825
Meil täna pidupäev;0.0817
samanimelisest filmist poslakovi;0.0813
laul pillimehele Seegi;0.0787
punane lodjapuu Muradeli;0.0784
Ernest Hemingway vabasurma;0.0784
naftajuhe Družba jõudis;0.0768
Kajakate kisaga purjepaat;0.0767
õigust otsides Tunnistas;0.073
Mercury'ga peaosas Itaalia;0.0705
Viimane eksam Valevasse;0.0693
sõjategevust Mis puutub;0.0688
Kõige küllap Henri;0.0671
Georg Otsa miskipärast;0.0666
aset noorenemine Üha;0.0655
parajad rauad Ei;0.0653
jõe Protskis toorainet;0.0631
mainige Normeti kodu;0.0624
Siinkohal instrumentaalversioonis Sama;0.0593
Kustas kikerpuu Kui;0.0565
Helsingis ülemaailmsel noorsoo-;0.0561
Espai lund sajab;0.055
sõdurist tuulikovi kodumaa;0.0548
silmades Kavas külaskäik;0.053
tesa finaado noodisamba;0.0527
Ja Säärele jäänud;0.051
Stevie Wonder Ja;0.0509
Armaada Naerunäol tervituse;0.0497
Sinihallil jahil leidub;0.0495
Montevideosse heideti pisargaasipomm;0.048
Roomas olümpiamänge NSV;0.0475
Kristel Sultse Saksa;0.0464
rikkam Populaarseks jobiimi;0.0442
Alexandra pahmutava Jan;0.0436
Ta üksinda Kas;0.0432
Inglismaal valimisvõidutööerakond peaministriks;0.0428
ringhäälingusari niinimetatud seebiooper;0.0396
ema arvad näegi;0.0393
22 novembril Presidendiks;0.0386
pull Tihuanabraasi omamoodi;0.0378
Raukas tõi pulma;0.036
Vietnamis laiendas aktiviseeris;0.0357
poksitšempioni tiitli nokaudiga;0.0357
Seegi õiget aega;0.0353
Plays Dallas President;0.0352
Feliks Mandre ülalmainitud;0.0321
Lääts Küllap oligi;0.0319
43 kuldmedalit osavõtumaadest;0.0309
jääb viis Kõige;0.0301
Chobimi tütarlapsi paneemast;0.03
taalse blokaadi Eelmisel;0.0299
vagusid Ka Eesti;0.0281
Ants Antsoni kuldmedal;0.0279
Hatšidakise pühapäeval samanimelisest;0.0265
327 kilomeetrit Kuuba;0.0263
Toomas Meenub ott;0.0239
Brasiilia liinilennukiga Kokku;0.0238
jahmil sõitjat varjas;0.0232
Oidi operett muhulaste;0.0225
Kini tuvid kaks;0.0223
aastal sooritas Juri;0.021
toetusel Playa kirooni;0.0208
A Nii Ohjata;0.0157
kolmeteistaastane pime poisike;0.0137
sadamasse Feldsmani Doonau;0.0081
vasta Babadženiaani iluduskuninganna;0.0071
Kõige suuremat vastukaja;0.0067
purjepaat Vello Ela;0.0031
Claudio villa tõlgitsuses;0.0008
telemammutid Peyton Plays;0.0007
Shield Hassan väntas;-0.0011
varjas mass ligemale;-0.0018
pimedad Samas lõppes;-0.0032
sobivam naishäälele Samast;-0.0049
Gazas põllud lüpsilahele;-0.0076
Gagarini DiaTitovi Vostok;-0.0088
Gary Powers vangistati;-0.0122
lu Ta luuarv;-0.0145
dialus maa kirp;-0.019
Tollal sedamoodi esitaja;-0.0193
totrus rooli Ostsime;-0.0258
preerias Greerijad Ka;-0.047
aiad tulikovi Ma;-0.0504
sepa jutustus Tarmo;-0.0573
kollektiiv tihemetsa Tiina;-0.0711
Jamaica hällilaul Felix;-0.0729
Champ kini suve;-0.0782
300000 dollari Seni;-0.0822
