keyphrase;score
tunned valgusandjat vanaisakojas;0.3823
Friedrich Robert Faehlmann;0.3447
Ja valgusandja esimesel;0.3286
laulu äratab suvel;0.3254
valgusandja esimesel õhtul;0.3248
Ja kevadel lilled;0.3233
taevavõlvil Ja talvel;0.3165
rõõmuaeg laulu lillerikas;0.3107
valgusandjat vanaisakojas Praegu;0.3052
Faehlmann Lühike rõõmuaeg;0.3034
Kas tunned valgusandjat;0.3007
suvel viljad palavate;0.3006
aeg põhjamaa elanike;0.3
talvel taevaserva liigub;0.2892
usaldan loojuva päikese;0.2866
Sellel põhjamaa looduse;0.2856
uus Ja vanaisad;0.2776
rahvasuust Friedrich Robert;0.2771
alustab hommikul hiljemini;0.2739
kannatused Sellel põhjamaa;0.2694
armastus noor uus;0.265
põhjamaa looduse pidu;0.2636
palavate kiirtega valmima;0.2615
Tere nimi liiaganemegi;0.2597
käiku Ja kevadel;0.2561
uuele elule süütab;0.2559
kustub õhtul paremini;0.2549
Kuid nihkub valguse;0.2527
See ilus aeg;0.2494
looduse pidu ajal;0.2489
nihkub valguse riba;0.2488
valgusandjas süüdata uue;0.2482
saabunud lilled õitsevad;0.2475
antud Ja valgusandja;0.2465
päike jälle uut;0.2454
inimesed täitsid lauludega;0.2424
puudunud valgusandja taevavõlvil;0.2416
valgusandja taevavõlvil Ja;0.2415
uut käiku alustama;0.2363
lilledega Ja ööbikud;0.2358
lõhnavad linnud inimesed;0.2353
päeval kutsus vanaisa;0.233
Ja ööbikud hüüavad;0.2302
kohuseid ühelgi päeval;0.2294
tõusvat päikest Vanaisa;0.2277
lühimat ööd aeg;0.2272
kuulutab uuesti tõusvat;0.2266
ametiks pojuke valgusandjas;0.2237
Ja kustub päike;0.2231
liiaganemegi jõerand loen;0.2186
kätt päikese võtab;0.2156
pikad kannatused Sellel;0.215
ütles vanaisa hämarikule;0.2131
õhtul käigu lõpetanud;0.2127
taeval alustama paneb;0.2126
viljad palavate kiirtega;0.212
leidnud õnne armastus;0.2113
ehib kokkusaamise piduks;0.2099
elanike karmi talve;0.2089
südaöö ajal Ja;0.2084
karmi talve pikad;0.208
sündis Ja päeval;0.2076
Kas tunned kätt;0.2072
puhkus aeg antud;0.2015
vanaisakojas Praegu puhkama;0.2009
päike hämariku koidu;0.1998
pannud rahvasuust Friedrich;0.1997
ametikohuste täitmisega rahul;0.1994
idasse jälle täies;0.1978
igavene noorus antud;0.1937
uut käiku taeval;0.1911
vaikse südaööd salajas;0.1884
Ja hämariku põsk;0.1884
südaööd salajas sündis;0.1882
lauludega ruumi Ilmarise;0.1865
tunned kätkes kustuma;0.184
ööbikud hüüavad naljatades;0.184
ajal Ja hämarik;0.1821
peiu mõrsjapõlves leidnud;0.1785
vanaisa hämarikule hooleks;0.1784
täitmisega rahul soovin;0.1782
Ainult kord aastas;0.1778
kaunimate lilledega Ja;0.1771
Kui käigu lõpetanud;0.1768
kaks ustavat teenrit;0.1745
Hämarik teineteisele kätt;0.1745
valmima paneb lühike;0.1735
hämariku põsk punetab;0.1713
Vanaisal kaks ustavat;0.1702
Vanaisa riku rõõmu;0.1702
naljatades kaua koidu;0.1685
rõõmu Laseme igavesti;0.1668
Ma ametikohuste täitmisega;0.165
rinnal viibivale hämarikule;0.1644
suudlus Ja hämariku;0.1642
vaatasid teineteisele sügavasti;0.1626
Ja vanaisad täitis;0.1625
Vanaisa ehib kokkusaamise;0.1613
Praegu puhkama kustub;0.1612
süütab valguseandja kollakas;0.1588
alustama paneb Vanaisal;0.1569
hiljemini käiku Ja;0.1528
ajal Koit Hämarik;0.1509
jääda peiu mõrsjapõlves;0.1508
mees naine Ja;0.1495
rauk kogunenud lastelastele;0.1492
koidu sedamaid uuele;0.1451
