keyphrase;score
Hint raamatukogu omanik;0.498
Aadu Hint külaskäik;0.3881
inimese kogumiskire Aga;0.3689
Minu arust rahvale;0.3469
raamatuid kadunud Alt;0.3428
erinev tikutoosi koguja;0.3207
raamatust kohast Jah;0.3181
Andersson uuris muinasjuttude;0.298
geeniust näiteks Einstein;0.2951
jõukas väike kodanikukalduvustega;0.287
autori tuttav Sest;0.2803
Hakkasin kala püüdma;0.2682
arvan aerul piibul;0.2646
Öelge palun Aadu;0.2575
Inimesed nädalalõpupidu kusagile;0.2567
kirjuta Siin kirjuta;0.253
ahvatles August Annist;0.2511
rahvaste kirjandusega Vot;0.2507
tabletiga pühaks raamatuks;0.247
inimesi transistorraadiod bussis;0.2464
Ajaloolane kirjutab kirjeldaks;0.2387
Üks tükk tükk;0.2372
algust kopli koha;0.2367
Nii võõras tea;0.2365
Need ilmselt paatidega;0.2334
eluoluga loodusega põhjalikumaks;0.2307
On uusi kortereid;0.2302
tänapäeva nüüdisaega kogunud;0.2239
leiutanud Mis tundub;0.2236
pakub Tavaliselt ilukirjanduses;0.219
See Tuglase asi;0.2181
pilt seinal astub;0.2168
Helsingborgis ostetud Aga;0.2163
See kodus Vot;0.2155
terve manni 12;0.2148
kirjandusteaduslikke uurimusi Küllap;0.2124
tuba võisteldi köök;0.2113
olevaid teoseid Kust;0.211
muinasjuttu terve hulk;0.209
kössis sisemise nisuse;0.2089
eestlasi leidub paigas;0.2073
aastaarvu mäleta See;0.2062
Mäletan nõia tütart;0.2043
Kanada seoses olevaid;0.2041
Igal ruumil nägu;0.2036
sõpra kogus Paar;0.202
tooma plahvata võib-olla;0.2006
kunstnikud Evald Okas;0.1993
asjad Mitu korda;0.1981
uuesti kirjutamise jalgratta;0.1939
Pole sadamat kohanud;0.193
metsad kustutada Tinapliiatsiga;0.1922
näha niisugusi sidemeid;0.1916
Et aastal 1800;0.191
Ja linnas kära;0.1908
segane isend targutav;0.1905
märkuse leheküljenumbri näiteks;0.1894
leidmisele kesta leidmine;0.1873
Sellega üldistada omakirjutatud;0.1867
jäi kitsaks romaan;0.1858
Nüüd niiviisi valikuga;0.1844
ideel käkk kogustes;0.1844
sõjad sõjad kodud;0.1838
ühistöö ühisti vormid;0.1836
Nendest saareotsijatest sajandi;0.1825
teate käte Lindalite;0.1799
See lõppeksid huvitama;0.1798
leiutamise probleeme vähemasti;0.1782
põhjus Teine põhjus;0.1781
soindule materjal Konkreetne;0.178
ajaloost näide Nende;0.1773
Juhan Liivi kogutud;0.1773
See tähendab tähendab;0.1744
südamevärinaga Aga tahaks;0.1741
Ja vistlikus art;0.1723
kauge ajakiri Horisont;0.1718
püssirohtu laiali paisatud;0.1696
Aga viitsütikuga pommi;0.1685
Kui käekiri segane;0.1674
ostab Noh häda;0.1655
maailmas seotud Küllap;0.1652
Siis lõpuks Lenini;0.165
tükkiv Kui võrrelda;0.1641
külaskäik Eesti NSV;0.1638
Vaatan algusaegadel Need;0.1628
Aga loodusteadlane Nalja;0.1613
aidas riiulid õlg;0.1608
kommuuni teemade vooludega;0.1583
lapse lapselapse käsu;0.1566
maa üksindusse Viikiandid;0.156
Ameerikal sotsialism Siis;0.1552
Kõik linnaosa sõnapüünise;0.1547
jäskist Ei füüsikud;0.1539
ümberringi tarbematerjali töötate;0.1531
öelda elukutse ohver;0.1526
rõõmsad Samasugused talgud;0.1521
saart valmis kirikuid;0.1513
Annist sedasi süsteem;0.1506
Nende autorijärele hambrinojessi;0.1505
Vilde romaanis Jaga;0.1499
diskreetne delikaatne Ja;0.1488
liibriseid tellitakse varem;0.1486
kauge alale kauge;0.1484
eksioleku tundega Või;0.1478
odavamaks minek ütleme;0.1469
murrad Ta ütlen;0.1455
vandiraiuja hädas teadsin;0.1452
Raamat sunni täheleraamat;0.1449
uuritud hästi Kodanlikul;0.1446
1906 Grupp soomlasi;0.1441
Ilukirjanduslikku näiteks Waverly;0.1427
Tulevas sügisel päästet;0.1423
annan külla kössis;0.1423
vooludega võtab Sellepärast;0.1418
Ta vaimne loomus;0.1401
On kivikotini ;0.1401
Küllap usu moe;0.1399
vähe Peab silmaga;0.1395
selgitamata veelsi side;0.1391
varastatud onu Taali;0.1381
osa tõde õigust;0.1364
saaremat kate See;0.1353
kalalaevadel kaptenina Ja;0.134
suurema armastusega Madorman;0.1332
merd vaikset ookeani;0.1325
süsteem kasutavad paljud;0.1312
kasvab isu Ja;0.1301
võimule kogust annate;0.1281
läänerannikul suurema Kuuvere;0.1259
ajal professor Tartus;0.1251
huvitama muutud Tööd;0.1234
matusele paratamatult kuulama;0.1232
Vot selgemini meeles;0.1231
marksistide marksismi alusel;0.1206
tööliselt Krimmi uut;0.1177
Peaks peegelduma vanemaid;0.1176
novellikesega viimane vandiraiuja;0.1172
Kuusnemal kaks aita;0.1168
Kaaga suurema Pieteediga;0.1159
Friedebert Tuglased käradlasest;0.1138
Sibeliuse Või Finlandia;0.1138
sõbralikku lähenemist pealetükkivus;0.1121
haraka kirg korjata;0.1118
43 aastal Aarele;0.1108
Liibüas Ja Saaravad;0.1105
pääl Aga kliideks;0.1085
hinnanud iseks liitrise;0.1055
otsestest mõjudest väljarändajatest;0.1054
Tammsaare esimest osa;0.1051
vistlikus art tsaariajalgi;0.1047
Nagu käigus sõna;0.1023
Eks liiblise tellijaga;0.1017
elate täid segama;0.1002
tardubist Ja kirjutasite;0.0997
niisugusse padruni Et;0.0991
kodu nutsime intel;0.099
õuemärki peegelduma kujutama;0.0984
Sõrvest Kaavi külastajad;0.0979
põgenes ööl Sõrvest;0.0976
onu una lähel;0.0974
Kohe tunned Simmonsi;0.0969
Madorman lihtsalt käega;0.0961
Dostojevski kuritöö karistuse;0.096
Tolstoi-ist Ja vaevalt;0.092
hoog rütmis Tema;0.0912
Malcolm saare pääl;0.0904
mitmelgi Ruhnu Kihnu;0.0859
vorm ammu Ma;0.0858
See aeg prohvet;0.0856
peret Ilu tulevikku;0.0836
aeg suunius Liibüas;0.0828
Kõigepealt selged töösaarlastest;0.0793
Milliste paratamatu õnge;0.0789
No nõudes suruda;0.0755
viljapeksutalgud heinaniidutalgud Niisuguses;0.0722
toete lausega väärte;0.066
kasutatav kriipsud See;0.0573
impulsid tööks salutuste;0.0561
sõnapüünise neete praktikas;0.0546
väljarändajatest Koguteoses Saaremaa;0.0542
Viikiandid moes välismaal;0.0513
Mängudest lõibris võistluse;0.0509
tuletada Just eriti;0.0477
Virumaa rannikul Harjumaa;0.045
mumeelest liitris Eks;0.0448
kolm kolm Toomas;0.0438
Margus näiteks kolhoosid;0.0408
sorine nendada Vaatan;0.038
50 60 täpset;0.0334
Üsna pikad tsitaadid;0.0296
16 peret Need;0.0271
Desdemona märgitud välgu;0.0245
järelsest sõjatorm viis;0.0208
autorijärele hambrinojessi 200;0.0191
töötas nisugune Kümnemeheline;0.0059
Ja Saaravad show;0.0038
Vaat võtate pihku;0.0021
Jäänodamistegamp mees parameesi;0.0
Kümnemeheline nooda meeste;-0.0332
väliskauba Alles eile;-0.0379
