keyphrase;score
viimastel aastatel võib-olla;0.3714
algne põhjus stuudios;0.3189
tähtedega jõudsite saates;0.3082
Piirisest räägid tundub;0.2806
finalistidega esinemistel firmapidudel;0.2722
auhindade jagamisel koha;0.2711
Ja mäletan stuudiosse;0.2541
Sest sealpoolfinaalist üldse;0.2531
tähendab muusiku imagost;0.245
Õigemeelele aastahitti auhindade;0.243
Soomest Just aastal;0.2413
mõelnudki teadsin saastasid;0.241
Edaspidi käisime osade;0.2406
valida üritusi käid;0.2406
võitu saalis äsja;0.2397
seltskonnaüritused saadad uued;0.2381
toakaaslane toredam tundub;0.2378
Pea Birgit hoiame;0.2342
kuidagigi moodi tähelepanu;0.2225
Tere ütlemata Meil;0.2206
kusagilt pastakast imetud;0.2193
Aga tõenäoliseks stsenaariumiks;0.2177
Praktiliselt praktiliselt balloonide;0.2159
Kaarli kirikus jõulukontsert;0.2135
Või kord langesid;0.2124
võimeline viisijuppe peas;0.2095
ajakirjandusse ilmunud vihastab;0.2067
VIP-looži pääsenud Tegelikult;0.2065
toimima Ma alguses;0.2051
Kui Eurovisioonilt võitjana;0.2039
Just mäletad tõime;0.2037
eelvoorus Kui hästi;0.2029
Kes ülejäänud seltskonnast;0.2021
Ameerikast aeg-ajalt infot;0.1993
esitasin kolmandal detsembril;0.1962
lilledega klassikalist naiselikkust;0.196
autogrammi kahjuks jäära;0.1947
2007 nii-öelda kolleeg;0.1918
tõime kinkisime pika;0.1915
tähti pigistada Või;0.1897
lihtsalt loen artikli;0.1881
kasutatud kõrglainet kuumemat;0.1853
koosnevat punti trikiga;0.1844
Viimasel ajal saadet;0.1824
kaks takti isiklikud;0.1815
balloonide plaat Jah;0.1815
Kui kolmveerand aasta;0.1814
persoon Kuidas stuudio;0.1813
ärganud intervjuud ootused;0.1787
superstaaris elu veeretanud;0.178
Samas tean vanaemadele;0.177
Ninja lugu nii-öelda;0.1757
oskan kommenteerida kihvt;0.1752
Saate vihjan isiklikult;0.1744
Kotkas kuulas päriselt;0.1732
väike kotike väetisi;0.1731
Esimene plaat koostöös;0.1729
ütleme avalikud pöördumised;0.1699
Aga esitanud Publik;0.1684
Kui kaupluses kõnnid;0.1666
Luisa hääletasid tantsusaates;0.1655
Soomes tõsine superstaar;0.1654
Ja nähtud arvad;0.1654
Euroopas natukene hoogu;0.1651
Ta käib klubides;0.1636
lemmiklugu saates Ja;0.1633
