keyphrase;score
ütlesin tainstjale käe;0.3933
elasin Karja tänaval;0.3011
tahad rubla teeneda;0.2758
valge lintidega sealhulgas;0.2753
Kadriorus lauluväljaku mineva;0.2678
Me viskas võib-olla;0.267
Julisel numbraga käega;0.266
sõnaraamatu niukseid asju;0.2634
proua kopermannil kirjutatud;0.2544
soolakala Ja teisiti;0.2539
trükisõna viimane kirjutamise;0.2497
nahk informatsiooni minagi;0.249
keelt kuldne võimalus;0.2461
Kuupäeval Moskvasse jõuda;0.246
minumeelseid kaasa mootorratta;0.2429
ajal kaubanduskeskus Ja;0.2429
kuum ilmad kuumad;0.2393
Berliin kauplemine No;0.2376
põrandal Kas olukorras;0.2338
valveta Jordiks kasutada;0.2288
vabaduse võtta melu;0.2275
sekretär Karl Säre;0.2246
kuradid kummuli 1941;0.2242
Et paljastame puunarid;0.2227
relvi kogusid Sellel;0.2156
demend metsatöölaagrisse 500;0.2132
eraldi naised-lapsed eraldi;0.2128
toodi kaubanduskooli toodi;0.2127
füüsiliste vajaduste rahuldus;0.2104
Vene sadama kaubajaamas;0.209
paberi tükikene Jällegi;0.208
mees võiskuse kolhoosist;0.2018
kolmas madrus püssiga;0.2012
kitsas veesõjad Ja;0.197
suur loomavagun vend;0.195
haige varamises rongis;0.193
aastat Siberis nimetad;0.1928
lugemas uks lukus;0.1928
Ja laagrisse sillaviimisel;0.1926
ukrainlasi narridel tühjaks;0.1921
kriminaalne element Ja;0.1919
sõjavägedes staabiülem kindral;0.1919
konksuga kohvrikesega Jah;0.1913
üheksas alkul sõbraegu;0.1907
kirjutamata memuaare Tänane;0.1893
ohvitseridest Ja vanemad;0.1872
vabadussõja ajaloolugu Tõnissoni;0.1863
vagunist Ei tea;0.1845
Anna laulud meiegi;0.1821
400 kilomeetri Babõninu;0.1797
söekaevandustesse Ja algu;0.1794
tänavakingadega Talvesaapaid oskanud;0.1757
uuesti toode teekond;0.1755
eraisik nähtavasti eesti;0.1723
võimeile võimeline ajendiks;0.1718
kahekordsed puu tarid;0.1717
p-le hea märkiga;0.1677
kõrgem nisugune laudadest;0.1667
viijate arvan otstarbekohane;0.1656
See päev sünnipäev;0.1645
Tallinnast igalühel toitu;0.1607
Eeessorid tsirkus toimus;0.1605
Need talumehed hobused;0.16
pöörles voolu mammi;0.1574
tor Krause valvuri;0.1573
levinud käid Lüüta;0.1547
propagandamasin lauditandi Anna;0.1545
huvitselised vabandage Et;0.1542
Aga sakslast geeneb;0.1513
loodud Linnavalitsus ;0.1512
sugulaste teatas telegrafeerisid;0.1483
jaamades mäleta pikem;0.1479
39 aastal Nii;0.1475
Laas seitsmendal juulil;0.1449
10 venest Mäkesest;0.144
nalja avama Nüüd;0.1432
Säre aasta varem;0.1432
võtta Ja selge;0.1415
kukkunud No nägin;0.1415
selge ilmuli Sindierist;0.1408
Siis käigukoht lihtsalt;0.1388
madrus vene madrust;0.1386
Kiievi suunas vee;0.1365
Kui võtad väiksemad;0.1362
laskma Ja silla;0.1354
30 inimest usun;0.1338
lase kihlatu vaguninumbri;0.1323
Kõneleja endine kohtuametnik;0.1322
Luitsiaal käisime vajadusi;0.1318
number Ja tore;0.1293
seadeid esimene läbiotsimine;0.1291
kutsutud õppeülesannet Ja;0.1284
siit-sealt toodi omakaitse;0.1261
hunnikusse vagunite hunnikusse;0.126
