keyphrase;score
rakenduslingvistika professoril Krista;0.4815
Kerge kabinetis rääkida;0.3994
Tekstilingvistika pragmaatika diskursuseteooria;0.3567
Räägime õiguskeelest asjaõigusseaduse;0.3544
keel elav organism;0.3469
olukohased keelevariandid argipäevas;0.3441
Et tekstid muutunud;0.3212
Aitäh kursusekaaslane professor;0.3129
saadet Meie mikrofon;0.3108
Krista kergel arenes;0.3018
eesti keeles antud;0.2889
See ilmsiks keeleoskus;0.2876
kutsume stuudiosse inimesed;0.2821
nädalal külas Tallinna;0.2791
kaugenenud teineteisest Räägime;0.2782
näed keelekorraldustoimkonna rolli;0.2704
tõlgenduse nii-öelda pretsedendi;0.2698
tihtilugu juhtub emakeeleõpetaja;0.2654
Mida kriitilises olukorras;0.2594
kanalites kaasa arvatud;0.2576
Inglismaal väljaantud menukas;0.2564
teadmised ainetest test;0.2552
2011 2017 eelnõu;0.2511
Me tahaks oskaks;0.2483
Võrdlemisi tihti raske;0.2482
keskkond Teisalt teemaga;0.246
Kui aktuaalne kaamera;0.2433
sõna õppinud Samal;0.243
Ja kliendid elamuse;0.2419
saatejuhi väike mõtisklus;0.2392
Aga vaatama tegelikult;0.2382
kirjastuses Ja idee;0.2357
teemat esile Tuleme;0.2329
nimelt tumma inimõiguste;0.2308
Pakuksin näiteks sõnaketi;0.2281
sõnumi kahekümnendat saadet;0.228
olukord eestlased nõuavad;0.2277
komisjoni sattusin 78;0.2275
vähemasti 2000 krooni;0.2246
õppejõude Ja kuri;0.2231
hajumise probleem See;0.2223
Emakeeleõpetajad meedias toonud;0.2222
õigekeelsuskomisjoni järglane komisjoni;0.2208
köögikeeletasemele Et tekkinud;0.2189
leiblon mõiste väljend;0.2183
haridusminister haridusministeerium valitsuse;0.2152
sõnadega mõju esiteks;0.2147
alanud fenomeni haritud;0.2111
pidevalt uueneks 2002;0.2097
tulemused natuke pikemas;0.2085
Keelekorraldus riigi vältimatu;0.208
tundlikke häid õpikukirjutajaid;0.2074
noorte keel laene;0.2072
tuum See õppekava;0.2069
esitada vältida fetišeeritud;0.2065
punkt vikerraadiopunkt e-vahendusel;0.2044
tuules jääks hea;0.2011
kõnelejatest aru See;0.1997
vanemaks kogemust Ja;0.1958
pahal nõukogude ajal;0.1922
televisioon lehe Et;0.1867
Meie asi mõõdukalt;0.1845
Ja logima ID-kaardil;0.1815
kaks kolmandikku maailmafoorumid;0.1814
ru oluline kriteerium;0.1811
naeruväärsed ongi tekkinud;0.1768
ajaliselt kvalitatiivselt See;0.1767
vahendanud See europoliitiliselt;0.1765
diskursuseteooria koor ühisosa;0.1761
Kontaktid erinevad tekib;0.176
erinevusi rühmade Mitte;0.1756
Ummelas kuulamiseni ;0.1737
rubriigis klikkides vastavale;0.173
Kas veidi utreerides;0.1722
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;0.1692
lingile Tänaseks tõid;0.1657
tendents paraku raamatus;0.1656
võideldakse demokraatias Teisest;0.1655
juristiharidusega juristi magistriharidusega;0.1644
Eesti taasiseseisvumise ajal;0.1626
Ühel riigi toimiva;0.1622
muutub primitiivsemaks ebaadekvaatse;0.1621
tarbijakaitse kodulehekülg tarbijaõigusi;0.1611
kaitsta korraldada Oleme;0.1607
Jah arvan keelepuud;0.1601
WK kommenteeritud uudist;0.1598
Ilukirjandus lugemus väiksem;0.1581
Nüüd jälle põhjanaabrite;0.1578
eestlast harulisemise puu;0.1574
Anna-Maria saatejuht Mart;0.1572
leksikon ides võiga;0.1525
keeles Väga tulemusi;0.1524
2010 sügisel juurutatava;0.1521
maksukorraldust võimalik mõista;0.1505
teoreetikute naeruvääristamise viis;0.1501
Et ühiskonna protsesside;0.1479
määrust näiteks Tartu;0.1452
tervisekaitselt küsima Ja;0.1446
pakendanud Niisiis leidma;0.1437
aine sälli säilitab;0.1417
Et tuum teadmistekindlus;0.1417
osa Seal inimesel;0.1412
teemal Priveid leibel;0.1401
seitsme aasta arengukava;0.1394
Et mõttes oluliselt;0.1374
täpsema vaste võõrapärasele;0.1358
õigel Et tuum;0.135
vaade ühisosa ajal;0.134
praegult leibeli tegu;0.1332
riiklikult olulisemad doktoritööd;0.1327
Sest postmodernistlikule mõttekaaslased;0.1323
Tähendab juristid pahased;0.1311
Kas mõtled Ma;0.1303
värskelt arvan puuduste;0.1302
Ta rõhutab anda;0.13
oksakesi paljude lennukate;0.1297
laene vale vale;0.1269
skandaalse teabega poliitilisi;0.1262
imelik kohustuslikkuse võideldakse;0.1259
Ja anna määrust;0.125
punktina kirjas eraldi;0.1246
uustoimkonna koosseis kogunebki;0.1222
muutumisteooria autor lugeda;0.1221
võrrelda puuga tüve;0.1221
Iseasi realiseerimine õpikut;0.1216
vanemana seisab vapralt;0.1214
Samal ajal tea;0.1206
kool ainsad Kas;0.1204
78 Nüüd 2010;0.1177
õigus- halduskeeleteooriast korraldusteooriast;0.1162
õiguskeele käibekeele produtseerib;0.1154
Kreem meelsasti liidaks;0.1148
sele poeetika mittevaldamist;0.114
Kuima pöördusin naeruvääristatud;0.1134
meetikat õigekirja kaks;0.1126
üldse üksnes vahendab;0.1122
Teisest hoiab kagee;0.1119
vastutus seadustekste Just;0.1107
kaubad toodetud äärmisel;0.1103
Et põhihariduse tuum;0.1095
tuuma teadusuudistest tuua;0.109
raamatus Ma kolleegide;0.1082
alus õige motivatsioon;0.1079
erialase kommunikatsiooni Kuima;0.1076
ebaadekvaatse maks Mida;0.1063
Dave maksaks selges;0.1049
andma Võib-olla tundub;0.1049
omaaegne osakonna juhataja;0.1036
Igal eksitav väita;0.1034
Vaat tekib efekt;0.1026
krooni Nii maksumaksjatest;0.1025
õpikutoimetajate kontingent Juttu;0.101
oksakest taeva Aitäh;0.1006
ühemõtteline selge Ja;0.1005
Õiguskeele vahendamist kodanikele;0.1003
seotud Noh aastakümneid;0.0995
Enne lõppu saatejuhi;0.0991
ajalehtedest kommertskanalitest jällegi;0.0977
pöörduda teatud uudisteliik;0.0942
punkte tegeleda populariseerimisega;0.0937
Teadlased kasutavad üha;0.0919
käsiraamatus See vajalik;0.0915
Iraagi riigikogu täie;0.0908
ühistuumaleidmise omandamise valealuse;0.0898
pikem populaarsem resümee;0.0865
ühisosa Tüvi puudub;0.0861
kolm Tähendab omandab;0.0849
arendajate tiibu liiguvad;0.0842
pakkida firma värgi;0.0779
tuumik no harjunud;0.0773
korda akse Et;0.0773
ostab Viiendal juunil;0.0768
veerima harima kastma;0.0758
Selle mõeldakse kauplusekett;0.0692
Ülikooli algatusel teatud;0.0641
öelda Arengukavaga tutvuda;0.0632
selge tuum variante;0.061
