keyphrase;score
koolipingist küllalt suur;0.4298
seitse aastat Uno;0.324
lihtsalt kattematerjal eriline;0.3221
vaadates lihtne Ekskavaator;0.3167
ehitusega sügavamalt ulatutelt;0.3067
Eesti põllumajanduse Akadeemiasse;0.3043
Noh põhjapoolses praktilises;0.2986
tekkimise kahe-kolme aastaga;0.2959
Tartust Võru maanteelt;0.2912
objekt suur Päikest;0.2895
projekti plaanide näha;0.2868
avamist õhu juurdevoolu;0.2813
objektides Nii pisihaaval;0.2807
asjale läheneda 15;0.2765
140 hektarit Hea;0.2691
Hea poniteediga korraliku;0.2655
spetsialisti kogemusi 10;0.2631
15 lennulennud kuus;0.2626
ilusa järve purjejahtide;0.261
Vanad jõekäänud kinni;0.2591
Lähemalt uurides näeb;0.2586
Ülenurme õppe-katse majandile;0.2483
kitsukeses kastis kopade;0.2466
tükikesed luha maadena;0.2438
600 meetri pikkuselt;0.2393
hooned lambal normaalne;0.2375
ulatutelt Siit poolteist;0.2368
korraliku rohumaad Ja;0.2363
Ja perspektiivis paari;0.2339
mees jälgima plastikkilelint;0.2337
Sinna hulga aega;0.2335
tonni valatud Üldiselt;0.2306
Te suurele turule;0.2284
kompleks Ja maaparandaja;0.2281
poldri siseselt tänavu;0.2253
Kersna tavaline kinni;0.2249
tähele panna See;0.2242
Edaspidi sügavam keskmine;0.2237
maaparandaja Tiltron Tartust;0.2223
selja stuudio Eesti;0.2216
poldri osa põhiliselt;0.2216
kevadel lindudel Edaspidi;0.2199
Mismoodi tollal nägi;0.2183
Kohe koolipingist Jah;0.2178
kastis funktsioon veetase;0.2174
sügavus kaks kaks;0.2165
haritud kolm heinasaagiga;0.216
saepuru Saepuru lihtsalt;0.2154
iseloomulik joon maaparandaja;0.2152
vesiliivasi hästi Allikaline;0.2132
selge tööstil puudus;0.2113
1500 kuupmeetreid mullamassi;0.2081
lähemal näete Lappasid;0.2076
süga Ja taimestikku;0.206
Töö liigub Lähemalt;0.2042
heas mõttes Kuid;0.2041
puht treeni ehitus;0.2038
Kuule Jaan kuule;0.2032
Üks kolmkümmend-meelsete tänan;0.2032
Kui olukord vastupidi;0.203
raudvarraste veidigi vale;0.2005
Maaparandustöö jälje jätaks;0.2004
empos jääma tõmmata;0.1998
mõttes paati paati;0.1973
tegelikult töö saaja;0.1965
reaalne kompleks Ja;0.1957
lennuki mootor Undoku;0.1953
pilt Ja põhjapoolne;0.1952
raskesti kättesaadav Viimased;0.1941
Kui päevas jõuate;0.1936
toru paika pannud;0.1933
ilmaga jaheksime betooni;0.1929
Ja uuem kunst;0.1925
liiguks Ja tähtsam;0.191
egas tundunud suutäis;0.1909
korda Automaatikat hoolitses;0.19
turbamullas sajahobujõulisele linttraktorile;0.1886
kilomeetril rahasid panin;0.1874
aeglasel käigul kõht;0.1862
Aga kord lahti;0.1841
ekskavaatoriga tükis Tema;0.1833
üleolevat Pehmes turbamullas;0.1813
panna Pole raske;0.1793
avad sulgeda Ja;0.1784
saareke kena kohake;0.1742
puhas vaadata Ma;0.1708
Kui sile trasseeria;0.1707
filter täidis Uue;0.1702
oskustes vilumustes tahtmistes;0.1698
kõrgemal Emajõe Emajõe;0.1698
Ega jalamees kaugele;0.1683
aardla poldril kompleksiga;0.1682
paisjärve ehitus Ja;0.1681
torud Keegi kühveldab;0.1674
näha vaimusilma aardla;0.1662
trasseeria treini ehitajatele;0.1661
Aegel noortele Ja;0.1656
Ei liigvesi torusid;0.165
Täpne terastraat raudvarraste;0.1649
õlile pressib mullavalli;0.1649
maa nägu pööratud;0.164
töötab sulgub eelvoorust;0.159
Päikest vihma linnulaulu;0.159
maaparandaja töö kasuteguri;0.1587
Uno Pauts selja;0.1585
pikkuselt supelrand Ja;0.1582
saavutus Saepurus sisalduv;0.1579
lai jämedas laastust;0.1577
Uue maja saavutus;0.1556
Ekskavaator roomab aeglasel;0.1549
juubeliaastale panime 100;0.1549
Pump lahti radikas;0.1533
Nii raske pähkel;0.1532
käib Et mõõdud;0.1516
versta Jõuaks kilomeeter;0.151
kvaliteet ana Üks;0.1508
Akadeemiasse taskus värske;0.1506
poisina esivälja pumbatud;0.1501
Tema tõelisel kraavihall;0.1487
täpselt otsakuti Kraps;0.1477
jätkub Mis vesi;0.1451
enamine võsa juurikaid;0.1443
tuul seen Kuule;0.1414
julgelt Kuskilt vajasin;0.1405
kõrge pillirooniidet kõrkijad;0.1404
kimbutasid ele praktilise;0.1361
rauabakteritel maapõue avamist;0.1351
kraavi voolama Eemalt;0.1335
masin erile Erilist;0.1324
Hästi mõnus Tänase;0.1321
Maa ühesugune mehed;0.1316
saaja põldu tulevikus;0.1307
anta põhjust Tol;0.1293
laabu teinekord täis;0.1269
kraavi põhjabrigaad liigub;0.1258
maha panna Pole;0.1242
jaanipäev braustel lumi;0.1219
ülejaid imetlema Kui;0.1208
Emajõe avab automaatselt;0.1171
Osa poldrist kurepalu;0.1167
maadena individuaalkäsutuses Selline;0.115
palun Rajame Paulile;0.1125
Ma tea südamik;0.1121
põldur piirnevad ala;0.1105
Tänase kuuma ilmaga;0.11
kutsuti katkongendriks rääkima;0.1083
Liivapõhiidee ennegi ütlesin;0.1029
Emajõgi Mis ronisime;0.102
Allikaline põhjaveed kimbutasid;0.0999
pidulik avamine Missugune;0.0994
poolsaarele jahtklubi läänega;0.0994
Saepuru maitse vesi;0.0984
Ülenurme ekspluateerib poldri;0.0982
Seal sööd piim;0.0948
Nii vastupanu sellelgi;0.0948
Keemilised reaktsioonid hoiavad;0.0926
Wayne'i ruttu joa;0.0913
Vett julgemini tuttava;0.0878
Erilist Räägid peasse;0.0867
laseb isevoolu ülejaid;0.0781
lahti Piirid drastilised;0.0759
Kuule radiga pidevalt;0.0748
asub horisonti lausa;0.0695
staasi tööde juhistaaži;0.0694
Nii jätaksime lase;0.069
tasaseks Juba häälest;0.0658
meilgi helitehnik viskab;0.0646
Basseinist liig vaba;0.0646
ülejäänud polder 900;0.0607
aardla polder valmis;0.0578
ronisime Me hullu;0.0576
Juubelimasinas juhuslikult anta;0.0557
kunst Mis mood;0.0527
sadamasaare rõkkama rahva;0.049
südamik täis Kiviva;0.0488
20000 masinal Juubelimasinas;0.048
mismoodi Võimas buldooser;0.0465
Räägid peasse juubelimasinaid;0.0404
tahtmistes vahemasin müriseb;0.0365
Ja kisub hullama;0.0344
märkima koorem Kohe;0.033
killustik teleäkis killustik;0.0317
tuska Vahel laabu;0.0285
killustik delete Coremalu;0.0263
kraaviad Sinna pistetakse;0.0248
Kuule kaasa viinud;0.0238
Paulile killustik teleäkis;0.0225
hullu ajama Bonri;0.0221
hävitajatega vale Ülenurme;0.0209
haarab labidamees lahvretilt;0.0203
tselluloos lase rauabakteritel;0.0175
anti pureda Aga;0.0165
pillirooniidet kõrkijad Ega;0.0072
Coremalu pumbajaama Kuule;0.0067
põlduri pahandama Ja;-0.0002
Kohe Brigaad brigaad;-0.0199
Bonri vabama regulaatori;-0.0396
päeva Liina Kersna;-0.0422
Undoku tund 2500;-0.0429
müriseb Ködena enamine;-0.0783
