keyphrase;score
mõttes nelja kuju;0.5124
Miks musta pori;0.2625
Ega lugeja seisukohast;0.2384
ehitamine helidest võijoontest;0.2351
uurijad uurijate grupp;0.2335
Kraavi Ja Urmas;0.2327
kaane numbriga Seal;0.2224
Naine Viivika Ludwig;0.2222
vesi loodus Ei;0.2202
13 romaani faili;0.2083
rütmist proovida rütmist;0.2063
Lugesin panin leiutisi;0.2017
Ja tennisetrennis käisin;0.199
teema riimilist kalambuure;0.1952
Nii kirjutatud baarne;0.1948
No arvataksegi enamik;0.1886
hästi äratuntavad asi;0.1883
vastavad Kuues Teet;0.1843
Et tundub unes;0.1827
tõsi Roobits abidele;0.1801
aastal viiel Ohkan;0.18
artistinime orelipoiss paljudes;0.1779
ümberringi nõutud karvakerad;0.1751
kartsin toimetaja kartis;0.1748
Janek Kraavi aitab;0.1737
topelt topelt Ühesõnaga;0.1703
Martin Sinijärv tahavad;0.1698
seisukohast aktiveerib aju;0.1672
Ice Cream avanenud;0.1667
linnu laip Tulin;0.1656
Jungi süsteemide reaalses;0.1651
täis olegi Vene;0.1651
Et nähtuses lähemalt;0.1647
augustist 1991 rääkisime;0.1619
Eestis Te näitlejad;0.1613
Kindlasti arvumaagia avama;0.161
teoreetiliste teadmistega See;0.1595
pinnal Siis üllatuskülaline;0.159
naabrimees Jüri Freiberg;0.1589
peatükki luulekogus Ja;0.1539
tööpäeva Kolmas hooaeg;0.1534
ilusaim kool spaa;0.153
tõi tõmbasid Froidi;0.1523
tugitoolisportlased oska spordivastane;0.152
kiht ütleme traktor;0.1504
Tallinna asju ajama;0.1498
rütmijoon Noh lihtsam;0.1485
Õnneks kukkus kolleegiga;0.1466
mõtiskleme tagasivaatav Ja;0.1461
astusid tütar Maria-Ann;0.1454
Kaire Vilgatsi laulsid;0.1438
Ennul terviseprobleemiks jalg;0.1435
See kõva sõna;0.1429
jõuda löökriistade Indias;0.1425
ansamblit köök tuntud;0.1423
vetika alguse Umberto;0.1415
Andres Ehin raamatu;0.1411
inimestel pealesunnitud Ometi;0.1408
meda tasemel kasvab;0.1398
pea- kõhuvalu eraku;0.1389
Aga reflekteeriv kiht;0.1387
žüseest funktsioonist Mis;0.1382
Saaremaale põikasid ootamat;0.1381
rauda Eestil Madis;0.1371
Sellised võtted mootor;0.1365
juure kommentaarid eurovisioonile;0.1362
helistas Eve Vetemaa;0.135
On maagilisi loomise;0.1339
Suvila eluruumis vana;0.1325
koduleheküljelt Kohtumiseni ;0.1315
Bertinoro lossi korraldatakse;0.1311
üürnik üürnik Kaire;0.1311
teenindaja Ma maksan;0.1306
flogi Maagiline arv;0.1301
Enne maailmasõda kaevatakse;0.1299
õlut näitleja Valdo;0.1294
Türi seostada luuletad;0.129
Müüteiga trükis Vaadati;0.1285
ilmaga Tammsaare pargis;0.128
Laulasmaa ainuke pood;0.1258
ruum sassi Pukil;0.1257
tiibadega kaardega Prodism;0.1252
Gerd Kanter tubli;0.1236
Söötsime siile vareseid;0.1233
uusi tulbisort Te;0.1199
Otsi paravaid kirjandusilmas;0.1196
vaatama Kollektsiooni jõudnudki;0.1194
Sellest kosmiline protsess;0.1183
Oidipuse legendi Oidipuse;0.1179
järjekordsele eetri ropendamisele;0.1165
sassi poeg pojapoeg;0.1153
pilt koapoyaranss komandosid;0.115
systerassil Peeter intervjuud;0.1147
kümmet eriline vägi;0.1134
üldarusaamades Muidugi vulgaarne;0.1131
debüütromaani tutvustuses Janek;0.1118
Trotski Trotski vabandamine;0.1102
siit-sealt Ristikivipäevikuid taole;0.1085
Pined inspiratsiooni suudad;0.1081
Ristikivi näiteks pea-;0.1077
tõlkimiseks selgub Nii;0.1066
Eco Roosi nimest;0.106
Ja kohendused õnneosasse;0.1046
märkmikku Kanspekteerida Üks;0.1043
käijaga klaasi mälestada;0.1026
koob lademetes viimase;0.1023
Merilai toob mängu;0.0999
esmaspäeval saates Po;0.0997
Väga tähtis pahdiini;0.099
Orgulas kutsus nähe;0.0985
iroonia spordivõistlused laste;0.0979
stiile laademeetiliselt ET;0.0967
Selgub tragöödiate kangelane;0.0938
nõmme turult kuust;0.0936
džässiteemaline Kas reeglistik;0.0927
Saabanenud otse kerja;0.0922
25 mai tulpide;0.0906
pakub topeltnaudingut Luuletuste;0.0906
