keyphrase;score
festivali Eurosonic 2018;0.4407
See värske Norra;0.2999
Nad muusikalised pioneerid;0.2987
keskmise tohiks ükski;0.2906
tegelikult Bergenis šokes;0.2882
Erki Pärnkontsert jäi;0.2841
alternatiivrokkbändid Kuna Eesti;0.2764
Eestisse võib-olla veatoobiogravitama;0.2736
üle-euroopaliselt kuulsamalt meesterahvalt;0.2664
publikule ootas näitasime;0.2642
Ja turneed intensiivsed;0.2532
Morna Maarja Merivoo-Parro;0.2514
Eesti Eesti skoor;0.2489
valmistamise masinad jate;0.2462
eurosaanikel Just Saaride;0.2451
Teine kopeile Ei;0.2441
ilmastikulistel põhjustel Egg;0.243
lõbus elu See;0.2429
eurosoonikult lahkus 12;0.24
aega hooaegade seriaale;0.238
suuremad kaotajad osad;0.2345
Stockholmist Londonisse Hollandisse;0.2339
aru Et mikrofon;0.2311
Vähemalt kordade arv;0.228
Ehk suvalisi tiinekatest;0.2277
laivis kuskilt striimida;0.2239
tavaliselt Coca-Cola snäki;0.223
Kui liige maha;0.2219
Frederick jättis live;0.2218
otsimise nupp raadiol;0.2211
Ma tänaksin eriti;0.2177
Et huvitav Taiwan;0.217
põnevaid esinejaid Clazznberi;0.2126
kontsertide sound checki;0.211
Me otse-eetris krooninganist;0.2078
350 bändi kahest;0.2072
inimene Ja koogivormist;0.2061
sissejuhatuseks seis head;0.2043
Pärnojaga ilusasti kuulata;0.202
allajääjaks jäi statistilise;0.2018
Rongid jäetud rongiliiklus;0.1997
ristiisalt See Peeter;0.199
radikaalsema lähenemisega märksa;0.199
Ongi graafiline disainer;0.1988
missioon Näiteks Ewert;0.1964
Täpselt 24 tundi;0.1947
Hollandi rahvusringhäälinguprodutsent Meie;0.1909
pakaksise Oi jumal;0.1901
tüdruku esteetika Sigrid;0.1896
laupäeval Kas festival;0.1896
A jää lõpetan;0.1872
loed ametlikku biograafiat;0.1852
Kas homme linnas;0.1845
rääkis konverentsil Los;0.1839
osas kutsutud kolmel;0.1829
meisterjaani küsima natukese;0.1782
Häike geograafiliselt vägagi;0.176
laivis Peaks kuulaks;0.1751
Nii napikas esineda;0.1737
Nad ütlevad postraks;0.1734
täispikkuses märgnets Rootsist;0.1721
after Klaue esinemine;0.172
minutit Praeguseks standan;0.1705
jagamine muideks BBC;0.1694
Rajasaare kohtume Tallinnas;0.169
Pärnoja ester Klange;0.1657
Eerik teab täpsemalt;0.1638
läbimurdesingel Eks keelde;0.1637
cabrio mootorid Ta;0.1625
Kes tahab toetab;0.1622
Räägiksin head kolleegid;0.1609
the Two Dragons;0.1608
nimega Frede riike;0.1607
tulnukate laeva väravas;0.1581
10 inimest matuseid;0.1577
esitama kaveri sms;0.1571
No vaata hindame;0.1569
prestiižse auhinna Nagu;0.1564
klikid Kas äkki;0.1561
ärkski Eerituse Me;0.1551
rohkemgi Noepil mullu;0.1546
emotsioone Kuulajatega lülitasite;0.1533
Ja liitus meisterjaan;0.1524
Murrendamine Ja eile;0.1516
Paljastatud siineri artistidega;0.1515
otsustanud meiste heani;0.151
kiirteede osaliselt kinni;0.1498
No live saal;0.1494
Päeval asju pakkuda;0.1487
värsked andmed paberkandjatele;0.1484
See ongi kihvt;0.1477
Bakeri soe soe;0.1471
naistebänd nimega šenn;0.147
aru Tuleneb juhuslikult;0.1467
piiride murdmine Murrendamine;0.1456
Lugu bändi jõudis;0.1443
Oleks vastasin staatus;0.1425
viiest kuueni Nii;0.1424
Siim Nestor nime;0.1405
pärnojal mängimas Terrassi;0.1401
pane pahaks Kes;0.1395
