keyphrase;score
kasvas Jansen kassas;0.4843
traditsioon mehed veskis;0.3831
külameeste jutleja vestlusi;0.3584
Ja tõenäoline õpihkasele;0.341
alguses Jakobsoni stiil;0.334
Nimelt saksa laulud;0.3256
Pärnu põllumeeste seltsiga;0.3235
natukese vaevanud küsimus;0.3125
rahva lugemisoskuses küllap;0.3107
lehe vastuseid näha;0.2977
esmalt 1857 Pärnu;0.2975
rahvalikud venna Anseküla;0.2906
tugevad toon mõisnikuga;0.2898
ringmängu Teomand Janseni;0.2885
valgutusliku heas jututoonis;0.2882
Eesti muusikakultuur arenes;0.2857
tavalise nime papa;0.2792
rendile üleminek taludeks;0.2791
koeraga ajakirjanik esmalt;0.2769
senini põhiliselt naturaalmajanduslik;0.2732
Vändra abipastori hiljem;0.2723
talurahvas vajab Ta;0.2694
organiseerimisel juhtumise kogemused;0.2693
kontakti teada õpetust;0.2674
möldri kõrtsimehe peres;0.2673
tegelikult Simmiks pärastine;0.2612
muusikaharidus nõrk Vändras;0.2605
Ta aitas tasuga;0.2585
rahamajandusele tänapäeva termini;0.2553
Vanemuise asutamisel tähtsus;0.2543
Eestimaal Ja imelik;0.2511
sõber laskistall poisikesena;0.25
Simmiks pärastine kultuurimaja;0.2487
sõnu Ja ütlema;0.2468
Aga jälle mõtlema;0.245
saksapäraseks teravamad Väljendusest;0.2431
isa kõrtsitoas Sest;0.2411
Et lõppude lõpuks;0.2352
Kantslerina köstrina eelista;0.2262
ootasid järjekorda käisid;0.2247
kestev kestva tähtsusega;0.2245
See ajakirjanduslik tegevus;0.2229
siine laupäeval noored;0.2183
kohalikud kõrfi kohalikud;0.2177
Baltisaksluse eriti mõisnike;0.2154
Ning otseselt vaja;0.2138
varsti köitma Sakaraks;0.2121
Selles olukorras täitsa;0.2115
õpikuteks elasid trükke;0.2113
huvidega Kui tekib;0.2105
Ise levitades inimestega;0.2103
ühistegevuse lainet tekkis;0.2103
uks tegemisel Lauluharrastus;0.209
veskis kõrtsis kuulis;0.2078
Ma rõhutanud suurt;0.2071
seltsid viimasel ajal;0.2071
praegus Juhan peegelgi;0.2019
Tema lehe leviku;0.2016
Nii levima ajalehed;0.2009
tarbesellepärast kaudseid teateid;0.2007
70 aastat 1940;0.1991
Sinna koguneti vesteldi;0.1991
sõnumitooja tegemine kulustada;0.1983
alaväärsuse tunde arendas;0.1962
võimalusteks eestlased koonduda;0.1957
rüütelkonna töötavat aeg;0.1943
Rappa isalik õpetaja;0.194
Selle napi haridusega;0.1939
Postimehe toimetajale üleandmiseks;0.1922
põhjaeesti kirjakeelt tunnistada;0.1916
koorilaulu arengus eriti;0.1902
Kui leidnud venevastane;0.1882
mänguseltsi Niimoodi pandi;0.1868
Ja tekkinud murrang;0.1862
aktiivne osaline 1865;0.1859
