keyphrase;score
ilmselt pille muusikakoolis;0.4502
vähem repertuaari klaverile;0.3854
Klassikatähed selleaastased osalejad;0.3678
isikupärane Ja orkestrites;0.3645
juhtuvat esitus klassiruumis;0.3372
Ja publiku hetkel;0.3309
vanusest puudus põhimõtteliselt;0.3243
Klassikatähed algabki nädalal;0.3242
nädalal tuntud saadet;0.3202
pillimängu tuletan kuulajatele;0.313
muusikakeskkooli tuba Eestis;0.3075
raske saavutada laval;0.3029
pidev vajadus naisoboemängija;0.2975
Jah oboe mängijatel;0.2954
meelde Eesti televisiooni;0.2936
üldse mehine alamehelik;0.2911
Aga niiske muusika;0.2869
See võlus muusikakeskkooli;0.2851
tahaks populaarsem Eelmine;0.2842
ajastu muusika juustupoel;0.2835
Ma alustasin blogdoidiga;0.2832
lemmikhelilooja tegelikult lemmikajast;0.283
Saksamaaajast inimese muusikuna;0.2732
muusikaga flöödimängija Ja;0.269
asjas geenides harjutamisest;0.2687
tehniliselt õnnestu Mul;0.2687
raha koguda võib-olla;0.2655
näitleja põnev oskad;0.2655
mängijate puudus Eesti;0.2629
Aga saates plaanib;0.2604
kontakt jääb vähemaks;0.2596
Klassikaraadio vahendab telesaateid;0.2583
mängida Muidugi ainuke;0.2582
Peagi natuke harjutada;0.2538
Aga tore perekonnasõber;0.253
täna mängid hällo;0.2512
mängijaid jälle töötama;0.2499
klaveri viiuliga ingeliga;0.2455
näha kehtestas mehi;0.2451
näiteks inglissarv jobu;0.2449
niisked vibreeriks hetkel;0.2444
Ja üsna-üsna raske;0.2435
muutuv trend Esimest;0.2409
väga-väga naisi Ta;0.2409
õpetajaid vähe Et;0.2395
Kas lood kontserdinärviga;0.2381
mehi Aga arvan;0.2378
tahan osa võtta;0.2366
Et kuulasin poed;0.2359
vähe Aga hingeli;0.2336
salvestata saateid otse-eetriga;0.2322
oboemängija ingeli live;0.2317
interpreet saatesse jõudnud;0.2314
kaheksat osalejad Ja;0.2285
ausalt ütlen loodan;0.2273
ajastust rahvaga häid;0.2261
tilt saates külas;0.2253
helina ühikas elada;0.2248
emotsiooni Jah emotsiooni;0.2191
suur stuudiosse Ma;0.2164
Eelmine hooaeg käis;0.2157
lood kontserdinärviga TTV;0.2154
Seda mängivad suhteliselt;0.2144
oktoobrist täpselt tea;0.2127
soovitused muusikakeskkooli Karakras;0.2118
Just inglissarv tegelikult;0.2116
konservatiivsematel aegadel võistlust;0.2101
yldse võtab klassikatähtede;0.2092
suur sportlane tegelen;0.2067
Ja valmistad pillimängu;0.2051
käime matkamas vähegi;0.2051
Jätkateski kooli teemal;0.2048
suhteliselt Mul blokaku;0.2048
Tallinna väikelinnast Tallinnasse;0.2033
nimeks panen Indrekuga;0.2031
esimene salvestus esimene;0.2017
prožektor paistab Et;0.2004
õigesti planeerida jääb;0.1993
Enamus juhtudel vastupidi;0.1987
helilõppu paneks tütre;0.1966
inglissarve võimalik unistused;0.1965
tähendab formaadiga On;0.1934
aasta keeruline Eestist;0.1924
sündisin küsiti väikse;0.192
unistad seoses saatega;0.1889
puhkpille alustasime optimist;0.1887
No öelda harjutamisest;0.1887
poele repertuaari ennust;0.1853
ilusad kantilinsid soolod;0.1852
sõltub trostisteks uuringust;0.182
pill ebapopulaarne No;0.1806
Mul blokaku suvi;0.1781
flöödimängija äkki Eks;0.1781
Et kindlasti algpõhjus;0.1766
ühtegi kuskilt pidev;0.1763
pingutus vastupidi publik;0.1761
