keyphrase;score
kooliga seotud Suvi;0.4082
vihmaga joostes kiirelt;0.3129
Leho nädalaga unustada;0.3069
Räägiti köögis sellesarnast;0.2953
Oli selge asutuse;0.2674
sõnum Õhukese toa;0.2657
kaalukas põhjus Pabeross;0.264
Olime riide palakaid;0.2603
polnudki Küll tähendas;0.2582
mõtelnud asjakohast muinasjutulist;0.2577
neelanud Aga Leole;0.2528
mälus korvamatu kustutustöö;0.2522
Rääkimata hingematvast ärevusest;0.2462
probleeme Mõnikord märgistas;0.2447
ühesuguse reaktsiooni Tahtsime;0.2406
oodatud treeningsõidud ringrajal;0.2377
elukorralduse kirjutamata õigused;0.2376
märk Viimaks koduse;0.2369
koosseis suurte tegude;0.2364
Lisasin Uiedalt asja;0.233
paberusid teadnud paarikümne;0.2326
väikest pidu Suitsetamine;0.2295
Kont avalikult kahelda;0.2294
Enne kojuminekut närisid;0.2264
võõrsõnaga Peaaegu uudsed;0.2258
Pabeross sigarit tähendas;0.2242
tähtsust päevadel nimetustel;0.2226
Tagasiteel veidi mossis;0.2198
ilmselt mõõtka ääreni;0.2195
Leho visiiti suutnud;0.2194
arusaamatu maailm See;0.2186
Vähemalt asi Lapsepõlv;0.2157
Kahe teraga taskunuga;0.2121
Leho kohutava saladuse;0.2098
See paha märk;0.2084
innukas Mulle aitas;0.208
ukse nihkunud Sitke;0.2075
saladusi Mida soovitada;0.201
Ja imeline kogemus;0.2008
Jube sõbralik koeraga;0.197
alateadvuses Külmavärinad jooksid;0.1968
Asi kilomeetris Sellised;0.1956
Ei jäta vaatlusi;0.1941
naeru veeb Ladinat;0.1912
Vaid vihmakrabin üksik;0.1911
aega üksindust Hiilisin;0.1904
Leho asutuse piiril;0.1893
lähedusse jõudnud peatuse;0.1847
Aeg asi rääkida;0.1811
Küsis nõudlikkus Rosinaga;0.1809
kõrge linnuseküngas muutus;0.1807
plekk-karbi Selles hoiti;0.1797
Ta tähistas näppudega;0.1778
uudishimust pakatav jõmpsikas;0.1769
täis Pärast Leho;0.1733
Liidrite suitsutunnil tihti;0.1728
Ühelt süsteemitult teisalt;0.1721
silitus Varsti uskunud;0.1704
osas raudne mutt;0.1688
pika matkatrassi Tagasiteel;0.1665
tõmmata On loogiline;0.1655
tihedasse varju Veel;0.1651
masseerinud nina klimpsutanud;0.1619
Kuulsin südamekloppimist Tundus;0.1599
sinise taevavõlvi Meil;0.1566
Hiilisin inimesi vältides;0.1566
viskuda kohutavalt kättemaksuriistana;0.1557
kõlba süüa Istusin;0.1555
Raivo suurt konti;0.1545
talletunud teisiti ülejäänud;0.1523
Sõprade muutunud ilmed;0.151
mängukaarte märkmikke pliiatseid;0.1508
idee Väike-Arvi hädaldaseta;0.1508
käigud õhuavad Siit;0.1508
paljudest ajastu folkloorilihvimisel;0.1502
Suitsetamine kõhvimine ütlesime;0.15
Mõned kamba liidrid;0.15
Lehule aja linna;0.1496
Ai täitsa asjalik;0.1472
esitate päikese linnakad;0.1467
võtaks Steisin asutuses;0.146
liha punktiivsele Süsele;0.1454
On andmeid Jaanipäeva;0.1437
tookord Mõtlen Pool;0.1434
suundunute isale Niisiis;0.1403
Vaatan põlluorja elu;0.1399
Küllap sünnibki rahvaluule;0.1379
Tema ruudulises särgist;0.1367
mõtteid Ja kuuluvat;0.1361
loominguline protsess Ma;0.1338
Püüan anda parima;0.1324
Reinuga jõe kaldal;0.1324
Täitsa lauluisa Kreutzwald;0.1315
korda unes näinud;0.1311
Kui lõpetasin püsis;0.1308
puusilla Rinnutasime piirde;0.1305
paljajalu madalaga libedapõhjaga;0.13
aastat vanem Tõnu;0.1298
koopaks nimetada Olime;0.1292
Ahsoo martsipan tean;0.1282
Tõnuga Arvil tükk;0.1281
vanamehel külalised Räägiti;0.127
