keyphrase;score
Eesti kontserdihooaja avakontserti;0.4794
Tiia Teder Helsinki-music-idele;0.3724
hea akustika Ja;0.3668
Annika Kuuda Olen;0.3568
heligaja külaliseks Tallinna;0.3054
Tunnustatud Soome dirigentide;0.3001
festival kindlasti Saaremaa;0.2737
Tänases saates juttu;0.2661
Et aeg helivõimendusseadmete;0.2587
Minimalistliku muusika pioneer;0.2478
27 28 augustil;0.2444
Tavaliselt arvestusega kontserdisaalide;0.2366
teosed seondasid Läänemeretemaatikaga;0.2327
Eestis projekteeritud valmis;0.2297
No võikski rääkida;0.2248
Aitäh Marju Reedel;0.224
Ja koor põhikoosseisus;0.2229
klassikaraadio kolleegidele Oi;0.2209
Finlandia TALO saju;0.2131
ECM-i plaat Arvo;0.2117
Maja omab Sibeliuse;0.2065
Rootsi publikule Veljo;0.2036
Nokia kontserdimaja Nokia;0.2002
orkester Et väga-väga;0.1928
Helsingin Sanomat ajakirjanik;0.1874
helipeegeldused järelkaja ruumil;0.1863
Peralt hallani saalil;0.185
Nimelt avati 31;0.1844
ühiskonnas loetakse Leedu;0.1842
17 2011 Läänemere;0.1825
dirigendi kritiseerida heita;0.1808
linnaorkestrit Sakari Oramo;0.1798
kuuendat sünnipäeva jaapani;0.1792
operaatorid Katrin maadik;0.1693
dotsent Avo-Rein Tereping;0.1685
parema spetsialisti tellitud;0.168
silma hooajaplaanist nii-öelda;0.168
grammofon annab sügisel;0.1666
kunstiline poliitika Et;0.1575
soomlased ootasid kartsid;0.1526
Raske plaksutasid näiteks;0.1524
elektrooniline konsool organistile;0.1517
25 lauljat Sigalas;0.1495
kopsupõletikuga vajab täiendavat;0.1478
Birgitta öelda Birgitta;0.1467
õhtukene sisenedes pervelt;0.1465
Aga kavamesin nimetame;0.1458
suuruse Avery Fisher;0.1453
Et otsustab saalis;0.1444
paindlik Mida tehnilised;0.1441
loomise arenguprotsess pikk;0.1439
sagedusi Sagedamini häda;0.1433
Et jäänud vabale;0.1433
aastast 1991 Tõnu;0.1423
musikidel avamisele Muide;0.142
819-st metallvillast sadadest;0.1404
Helsingi rahvusooperit vähem;0.1397
laevade kered Ühesõnaga;0.1396
hoonega tutvuda Tere;0.1391
maailma esitenor La;0.1378
toetavad vahendid üldse;0.1366
Philip Glassi koostööst;0.1362
Los Angelese Filharmoonikute;0.1349
Akustika valmistas sohhisa;0.1322
Lätava Beethoveni üheksanda;0.1314
Läinud aastal kimbutasid;0.1302
Lorin Maaseliga esinema;0.1295
Milliseid staadiume objekti;0.1291
Eskorial Leedut tütarlastekoor;0.1278
Vanemuise kontserdimaja Ma;0.1271
