keyphrase;score
See käesolev teatrihooaeg;0.4068
kodutöö Kõik mainitud;0.3116
lihtne asi lavastused;0.2941
Muidugi Ja näitlejad;0.2784
lugusid Anton Hansen;0.2776
aastapäeva kontsert dialoogis;0.2771
rahvusteatris nägite lähemalt;0.2724
kakskeelne Alati nädalapäevad;0.2669
Tallinna-keskne üritus mõte;0.2662
film vajalik Samas;0.2588
seoses märtsiküüditamise aastapäevaga;0.2585
Igalühel riigis Ma;0.245
Eesti ajalugu heaolukorra;0.2377
Elmo Nüganen turg;0.2359
ajal paadiga 44;0.2358
Aga huvitav ajakäsitlus;0.2351
heita eraldi teema;0.2313
vanaisa vanaema Ühesõnaga;0.2294
drastilised traagilised sündmus;0.2291
õpetatakse toimus antiigist;0.2277
paneb viimased veeringud;0.2241
eurotsooniga liitumine oktoobrikuus;0.2217
ideede Või sotsialism;0.2199
Ei no mõtleme;0.2185
kõnelevas filmis mandariinid;0.2122
Liidu lipu üritus;0.2095
seadusandlik organ esindajad;0.2079
Samas laulupeoga ajakepiga;0.2072
erandeid Tähendab nii-öelda;0.2048
osa Aga tehnoaga;0.2012
Kanguri Toomas Lõhmuste;0.1971
-test maailma mõtlevad;0.1928
autod uued riided;0.1923
Siberist võib-olla seoses;0.1919
pärit Kurzemest viitsemest;0.1915
Estonia kontserdimajja Ja;0.1908
1944 käsikirja loomine;0.1904
hetkel pürginud Kas;0.1904
lihtsalt tuligi puudu;0.1869
vastuvõtlikkus aja- ilu;0.1865
tänasest päevast Noorel;0.1851
äkki võidab miljoni;0.1824
Kui avastasite Tammsaaret;0.1818
sattus sakslaste taanlaste;0.1806
normeerimata töögraafikus vääris;0.1795
tuletõrjuja pensionär kõikvõimalikud;0.1779
kihistunud Ega eriti;0.1756
jäävamaid Tartus igavikulised;0.1741
Leesalu tundub teksti;0.1734
anne loomulik Romaani;0.1727
võitluste ajajärgust Inimene;0.1718
arvestada kontekstis Ja;0.1704
Merle karusoo kirjutatud;0.1679
Noh ilusam vastus;0.1675
Et kokkupuude asjadega;0.1675
panoraam sugupõlvede põlvkondade;0.1673
12 tool võib-olla;0.1669
oska öelda külaline;0.1669
muutuda liikumise onju;0.1658
Stoppardi näidendit osade;0.1653
leheküljed lugenud tulevik;0.1648
paraadile kätlemise tseremooniale;0.1637
Ja toetume lehekülgedele;0.1636
geopoliitilistel põhjustel lätlasi;0.1635
Leo Kunnasega ettevalmistused;0.1632
elanikes samamoodi läänebloki;0.1627
tegelased utoopia Ega;0.1601
Draamateatris Mul tunne;0.1583
pilt terviklikku arvan;0.1581
Miks Järelikult identiteedi;0.1577
klassi nii-öelda gümnaasiumi;0.1566
Tom Stoppard toopi;0.1565
Eesti väike 95;0.1528
