keyphrase;score
Port Ülemaailmse veebiteenuse;0.3508
Ülemaailmse veebiteenuse leiutamisest;0.3098
internetile Nobeli rahupreemiat;0.3074
portaal tehnoloogia kommentaari;0.3048
IT-toodete teenustega tarnijad;0.297
Hiigelsuureks muutuvad maailma;0.2909
rahupreemiat täna raskem;0.287
maailma ettevõted ohustavad;0.2733
tarnijad Apple'ist Google'i;0.2718
beebikeskkonna muutmist relvaks;0.2609
suurimat IT-ettevõtete USA;0.2581
veebiteenuse leiutamisest möödus;0.2513
Google'i Facebooki Microsofti;0.2505
lobi eristaks IT-teenuste;0.2452
tehnoloogiaid Näiteks võõral;0.2409
Twitter populaarsed suhtlusplatvormid;0.2369
tulirelvadest tõhusamaid tehnoloogiaid;0.2357
Google'i otsib infot;0.2343
hommikul lauale karbi;0.2315
suurte tehnoloogiaettevõtete korralekutsumise;0.2277
loodud infokeskkonna relvaks;0.2238
konfliktid otsivat tulirelvadest;0.2196
Interneti kasutajatest Facebook;0.2162
87 protsenti Interneti;0.2158
12 märtsil 29;0.2134
probleemidega seostub avalik;0.2094
Kristjan Port Ülemaailmse;0.2072
ettevõtted üha poliitilisemaks;0.2065
elanikkonnast internetis Samal;0.199
häda külvates Seda;0.1983
Sest suured ettevõtted;0.1976
kujunemas uute relvade;0.1956
Facebook teenindab kahte;0.1951
lubadused parimatest teenustest;0.1934
tavaeluliste asjade relvaks;0.1927
ajal paneb hommikul;0.1923
Ja häda külvates;0.1896
relvaks muutmise teema;0.1875
Ehk internetikasutajatest Ja;0.1856
moosi saiadega tegelema;0.1856
Otse vastupidi Google'i;0.1846
rahal teenuse tasuta;0.1825
tärganud hädade koristatakse;0.1824
leidus teenust pöörners;0.1821
äris karu suurel;0.1806
miljardit inimest Ehk;0.1806
samme vältimaks beebikeskkonna;0.179
rahalises vääringus maailma;0.1789
ongi viimasel ajal;0.178
suurenenud teenustega pakkujate;0.178
Kaasaegne inform ongi;0.1763
kaevandades rafineerides pakendades;0.1741
vastutus Ja probleemidega;0.1731
kahju külvamiseks Kaasaegne;0.173
Nad arendasid tööriistu;0.1722
seoses leidus teenust;0.1714
avalik ebasõbralikkus Ja;0.1708
sammuks teenuse muutmine;0.1703
eludesse meelehea üha;0.17
kasutada vastase kodumalk;0.1687
masside mõjutamise ettevõteteks;0.1686
muret kunagises heldes;0.1647
asunud sekkuma inimeste;0.1622
inform ongi kujunemas;0.1606
suhtlusplatvormid muutusidki aja;0.1589
püüabki osutada See;0.1589
koristatakse poliitiliselt paremalt;0.158
kasutama Samal ajal;0.1545
soovib jõulisemat sekkumist;0.1534
kodumalk kahju külvamiseks;0.1532
29 aastat Sellega;0.153
meelsuse mõjutamisega meetodit;0.1525
Pole raske arvata;0.1521
ettevõttete püüdlustest Aga;0.152
innovatsiooniplatvormiks Kui aastad;0.1517
Kui aastad pakuti;0.1507
Suureks kasvanud äris;0.149
üha maagiks kaevandades;0.1479
hindadest inimsõbralikust disainist;0.1457
aastaks planeedi elanikkonnast;0.1455
Amazoni asunud sekkuma;0.145
halva tegemise vältimisest;0.1449
nõustuda Arvestades määral;0.1432
teenustest madalatest hindadest;0.143
ettevõtted muutma põhikirjaliseks;0.142
relvaks muutumise Paistab;0.1416
muutmise teema ongi;0.1413
mõjuvõimu Teenitakse Facebook;0.14
muutumise Paistab veebi;0.1394
arengu loomulikuks sammuks;0.1386
üha suurema osa;0.1377
Aga hetkel turunduslikuks;0.1368
kutsub seadusandlikke samme;0.1356
tasuta kasutajate huvidele;0.1354
Tere eetris portaal;0.1342
otsib infot 87;0.1341
leiutamisest möödus 12;0.1322
kaotab klient mängus;0.1311
mängus teenindatava rolli;0.1307
Sest sõjalised konfliktid;0.129
kommentaari esitab Kristjan;0.1285
veebi looja usu;0.1277
poliitilisemaks mänguritaks Lõppenud;0.1264
eduka õelusega kasutama;0.1259
avaliku pöördumise suurte;0.1256
koma kahte miljardit;0.1251
kaasneb paratamatult vastutus;0.1226
üha segadust Ja;0.1214
Ja hästi lõppeda;0.1195
tolku Söör Tim;0.1194
hästi lõppeda Hiigelsuureks;0.1179
Kaasuva nähtusena kaotab;0.1176
Riigialamate meelsuse mõjutamisega;0.1175
ostavad potentsiaalset innovaatilise;0.1162
kasutajate huvidele Segune;0.116
Ja ülejäänud suured;0.1157
inforuumis ahnitsemisest sigatsemisest;0.1147
Erinevate tavaeluliste asjade;0.1135
