keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
seitsme kraadini Homme;0.2406
Ühe soojanevast ilmast;0.2345
Ossinovski sotsiaaldemokraadid teatud;0.219
kaheksanda aprillisündmused Mina;0.2115
kultuuripealinna programmi büroo;0.21
tähendabki läheneme süsteemselt;0.2095
tähendust sügavust Ja;0.2084
Setomaal Obinitsas soome-ugri;0.2075
probleemidega See Washingtonis;0.2026
projektiga toetame uhkust;0.2021
Sildam leiab nädalakommentaaris;0.2004
fakt soome-ugri maailmast;0.1927
organisatsiooni tasandil asutus;0.1831
Skandinaavias aktiivsemaks muutuva;0.1782
tegemistega suurem rõõm;0.177
sünnipäeva rõhutamine Nüüdne;0.1758
meetrit sekundis Õhutemperatuur;0.1749
Permi-Komi asumid Eestist;0.1722
seisab tugevaks motivaatoriks;0.1679
Minimaalne ootus korraldaksid;0.1677
Toomas Sildamile antud;0.1645
tahete elada maal;0.1631
ovaalkabinetis suve hakul;0.1592
tõsiste tagajärgedeni Moskva;0.1563
Eesti tihedamaid pilvi;0.1503
kultuurielu elu väga-väga;0.1501
pilvisusega olulise sajuta;0.1463
Õhtul pöördub Eesti;0.1457
kuulsite pühapäevast Päevakaja;0.1457
Paljud koolitunnid seotud;0.1384
lapsi Ma arvan;0.1375
hindavad liikumisvõimalust Meil;0.1374
hommikul kooli Deckardi;0.1371
füüsilisest tervisest haiguste;0.137
niidu maride külaga;0.1369
orienteerumise spordinädalat tore;0.1367
Päevakaja võtab kaheksanda;0.1365
Tänase valitsuse koostöövõime;0.1363
kuueni Eelmistel parlamendivalimistel;0.1359
edendavatest koolidest Tartu;0.133
lõuna edelatuul kolm;0.1276
Venemaalt suunatud küberrünnakute;0.126
jääme itta kaugeneva;0.1259
2015 aasta soome-ugri;0.1256
katsega kaitsta terroriste;0.1242
12 nii-öelda programmi;0.1228
hollistlikumalt aspektid käsitletud;0.122
meeldivat õhtut kuulmiseni;0.122
Soome valgele merele;0.1214
suurlinnadest raadiouudistele setomaalt;0.1212
Ülle promic tervise;0.1193
turbulentsis maailmas Seekordne;0.119
uudisteportaalis Saksa politsei;0.1177
väljakutsele Kuid soome-ugri;0.1173
No arvutitest riigikogu;0.1167
Sellega langeb pluss;0.1153
survestatud samme Et;0.1148
Obinitsas valiti Pole;0.1137
üritust aasta lipulaevaürituse;0.1131
suureks pildiks Et;0.1128
1000 elanikuga Soronsa;0.1123
Võrgustiku liikmena tähistas;0.1117
ausad aprillikriisijärgne diplomaatia;0.1115
hõimurahvaste kokkukäimise kohaks;0.1108
viiendat tegevusaastat Võrgustiku;0.1104
Ise õues õuesõppetunnid;0.1102
mõjuv Rahuliku aja;0.1099
küberkaitsekeskusega Lisaks ülene;0.1097
esimees Hanno Pevkurile;0.1091
16 Lõuna-Eestis 19;0.1079
lapsi tuumalinn katastroofipiirkond;0.1077
Siin-seal nimetati ajalooliseks;0.1072
õpilaste aktiivsust Deckarty;0.1072
õigustada jõukasutust Ungaris;0.1069
vastutus Eks vastama;0.1063
aktiivne madalrõhkkond servas;0.106
erakonna juhtimisega Me;0.105
Seal rohelise tuleni;0.1041
samamoodi tulevikus Balti;0.1009
hääletamas 45 protsenti;0.0989
kodanikest Vaatlejate hinnangul;0.0959
võimalik stiil partnereid;0.0959
rahvad näitavad pulmi;0.0959
Balti riikidest Siin-seal;0.0954
räägib Silve Grabbi;0.0944
kaitseministri James Mattise;0.0931
Eesti riigipea Seal;0.0921
büroo juht Oliver;0.0917
Suurepärane sõnastus Kahjuks;0.0911
laua laua pidevalt;0.0911
Marimaal kandideerisid Ungari;0.0905
aidata Põhiline probleem;0.0902
riidevaliku määravaks fakt;0.09
setomaalt Mirjam Nutov;0.0871
valge maja ovaalkabinetis;0.087
balti presidentide vastuvõttu;0.0865
Pole sugugi juhuslik;0.086
USA-poolne viisavabastus USA;0.0844
esmalt tekib lahtedes;0.0841
USA president Donald;0.0841
Kaiv Eeloleval ööl;0.0834
Mina toimetaja Tõnu;0.0834
valimisosalus opositsiooni tõhusat;0.0833
tervis Kaja Kivisikk;0.0819
droomik jätkab Iga;0.08
Tõnu Karjatse Ametist;0.0777
kandideerides näha kandidatuuri;0.0777
esindaja Erik kiusakain;0.0772
Kand Tihti juhtub;0.0766
Bashar Al-Assadi toetamises;0.0762
vastata Süüriale keemiarelvarünnaku;0.0758
Et tegelikult Reformierakonna;0.0753
konverentsiga käsitles uneprobleeme;0.0746
Seekordne kohtumine toonud;0.0733
normaalne töine liitlassuhetes;0.0726
kohtumiseks Ajaloolise mälu;0.0723
sõjalised aktsioonid põhjal;0.072
Neile Mari-Liis oluline;0.0718
Trump võõrustas kolleege;0.0711
Kangur räägib lähemalt;0.0711
paar korda orienteerumise;0.0705
erakonnas Rahulolematus üldiselt;0.0693
2019 Valituks osutus;0.0687
kiiresti langema Aitäh;0.0677
tuua roll fraktsiooni;0.0667
liikuva külma frondi;0.0649
edendamise osakonna vanemspetsialist;0.0643
madalseisus muutmata No;0.0622
Sildamile antud intervjuus;0.0611
Pevkurile lahkumise uudise;0.0579
Lõppev nädal möödus;0.0579
kohapeal Keelne laul;0.0575
rahulolematus PL toetas;0.0566
ohvreid sealhulgas naisi;0.0564
haav leidsid võimalused;0.055
alkoteemadega populaarsust toonud;0.0546
Tallinnas loodud NATO;0.0536
tervikuna vahetada survestatud;0.0525
annavad Puhub lõuna;0.0496
Nutov Tervist edendavate;0.0483
Lätis Leedus osaliselt;0.0473
lahendades Pikemalt Jevgeni;0.0471
üksiku valdkonna suutnud;0.0471
mõistan Hanno kimbatust;0.0461
noarünnakut Berliini poolmaratonil;0.0446
hea Mida tavalisemalt;0.044
Kivisikk lisas olulisem;0.0425
Muidu kohtumisest väetisega;0.0422
Üks vahistatud plaanis;0.0407
piiramisrõngas Vene välisministeerium;0.037
1993 aastaga laienenud;0.0356
personalile hea hea;0.0352
sisemaal udu Puhub;0.0349
rannikul 11 meetrit;0.0335
Kivisik Ülle promic;0.0313
H Kindlasti erinevad;0.03
välisministeerium leiab teated;0.0298
kirjutas Kui peaministri;0.0296
hümni mängiti USA;0.0296
lahkumisest teatanud töö-;0.0268
peitub suutnud piisavalt;0.0264
Sharon Tegemist niidu;0.0259
kuulsaks näitama Muidu;0.0248
Fidesz'i kaotuse Ja;0.0247
toetus Aga ausad;0.0226
rääkida Ahjaa suursaadik;0.0218
surevad eripärase reguleerib;0.0202
Mattise pika vestluse;0.0198
Leedu iseseisvuse 100;0.0198
ongi jagavad tehtut;0.0181
mari rahvusteatri juht;0.018
Tavaline välispoliitika lisas;0.0139
kutsuv kool Nigaja;0.0136
muutusi vaja Aga;0.012
tea jõuaksid Viimane;0.0114
Bush külla kutsunud;0.0101
Deckarty kool 20;0.0076
Nüüd lähemalt ametist;0.0062
konkurendid täiendavad 11;0.0058
Putinit Iraani loomuliku;0.0034
alandas usaldust kuritarvitab;0.0032
jällegi võlu Setomaal;0.0004
mängu vahetunde kestantse;-0.0023
Luik lause avab;-0.0041
Loode-sõnul saima riidevaliku;-0.0043
Ilvese äsja Venemaalt;-0.0056
11 Alice H;-0.0076
Obinitsa veerandsada aastat;-0.009
Luik lähtunud ilmselt;-0.0127
Nutov käis kohapeal;-0.0146
kaitseministeeriumi auvahtkonna astus;-0.0211
laienenud Marii Kangur;-0.0298
kord marid esindaja;-0.0368
Kivisikk tõi näiteid;-0.0389
kahe aasta taguse;-0.0432
Jüri Luik Tema;-0.0624
rekordilise 53 koma;-0.071
liitlassuhetes olevate liidrite;-0.0765
anda Ühtlasi süüdistas;-0.1302
