keyphrase;score
Hollandi suurima lossiga;0.4914
Steel tehaari ajaloos;0.3258
olekski ilusat pühapäeva;0.3194
luugid moodustavad lossi;0.3162
Tornid tornikesed nurgatornid;0.2949
kaunis Vellepocki ajastu;0.2863
kaevati Utrechti laiuvast;0.2846
piiskopi Bernoldi Viimane;0.2713
alusid tõeline keskaegne;0.2701
Leene kuulus sajandivahetusel;0.2657
Rothschild Sellel ehmatu;0.2628
Seda andnud Heleni;0.2575
Siin vikerraadio Helgi;0.2561
Kunagine Rooma riigi;0.2539
Rivieras asuvas villas;0.2538
kivise väravaga Sealt;0.2522
võlvitud kaar jalad;0.2412
1932 Pariisis sündinud;0.2338
moodne luksuselekter lossi;0.2319
ooperilavakujundus Esimese korruse;0.2318
Võiks öelda moodustab;0.231
13 sajandi flaami;0.2306
jõutakse istutada Anceelenitel;0.23
ehmatu pika nimega;0.2264
Helend irootschildiga Panuväärne;0.2257
1506 säilinud ürikus;0.2243
Nime ühendus 11;0.218
kunstikollektsioonist pärit haruldast;0.2156
kilomeetrit kagu ütlehtist;0.2089
poja Haadeni mälestuseks;0.2052
varemetes Alles kaks;0.2045
arvatud osaliselt veepeeglitest;0.2028
traditsioone jätkas poeg;0.1995
Sellel armastuse seisab;0.196
liigendus arhitekt Henryk;0.1916
paruni paar tuntud;0.1904
Parunetienwansoilen ilmselt piisavalt;0.1894
hiigelsuur kastanipuu kaheksaseid;0.1888
ülirikas pärija Salomon;0.1886
Kuid tähtsam abiellumist;0.1867
neljandikku ringist sektori;0.1861
raske lugeda Ühed;0.1841
bastione jäljendav kivikindlus;0.1839
Vernolfuse ehitus Gildi;0.1837
õige vastus Lossimüüride;0.1831
persama püsti unustataks;0.1828
suuresti Gildi auliikme;0.1819
näiteks mõelo jäiusa;0.1819
Rochaeldide perekonna raha;0.1783
Tihti ümbritseb kiivrite;0.1761
raudteejaama riigimuuseumi arvukate;0.1725
kaunistavad riigi Vansseileni;0.1723
kirjalikud tõendid tehaari;0.1722
Vahemere lõunaranniku vabalt;0.172
aedade stiilis Seal;0.1718
haruldast eset Lehaari;0.1669
Lossikompleksi kuju keeruline;0.1668
vaskpottide pannide tänaseni;0.1662
Tõele vastavaid kuulujutte;0.1651
ornamendid Kui küsiksite;0.1648
keskus Hütreht seisab;0.1641
Edmond Viimast asendas;0.1638
Seetõttu ehitati uued;0.1631
aaride naabri Dirkwançaileniga;0.1618
olivaid 24 aastat;0.1611
lagunes 1862 -st;0.1598
sallenzi küla külaväljak;0.1584
Niisugune lugu kastel;0.157
Ehitiste materjali osa;0.1557
Külarahvas lossihärra rentnikud;0.1557
lift tollase tehnika;0.1548
kõrgebu värav Punane;0.1527
Heleen mehe lossikastell;0.1526
See niinimetatud üüdrehti;0.1526
1434 suri pärijateta;0.1518
flaami gobele Lääne;0.1495
eraldada Telliskivitoonidega 15;0.1486
Vaid üksainus maailmas;0.1484
valgeidki Kõik linnud-loomad;0.1456
väldanud tehaari Lossi;0.1453
tehaaris uskumatu fan;0.1452
tõlla rikkuse tunnuseid;0.1441
septembrikuuööl Harley Davidsoni;0.1436
liiki hirvi hanesid;0.1435
Ja jälgis parun;0.1403
sildu panoraami puude;0.1403
ehtis majad anud;0.1361
terviku See restaureerimise;0.1358
valmis seatud külalistetuppa;0.1357
Albio Poola provintsi;0.1345
toad jalutada ükskord;0.1329
kuus hobust Hobuste;0.1306
Peetrus personali kirikuid;0.1294
lauanõud Mitmeid viiteid;0.1293
paik pargis Kalimburgi;0.129
kirjanik Terry Pratchett;0.1272
telliskivipinna Vahvaid säravaid;0.1271
võidusõidust osa võtma;0.125
parkidest Muidugi avarates;0.1246
Klassikalist kaarikute võidusõidurada;0.1241
Clippersi idee eraldada;0.1238
seisus Ja noor;0.1237
eesmärgi saavutanud Tundub;0.123
juudi päritolule Rüütlisaalide;0.1229
taas kord halvanud;0.1229
lausa mõistis varuv;0.1218
asukoha muutmise suurt;0.1217
Külaelanikele tähendas tehaari;0.1214
Päikeses hiigelsuur massiivne;0.1199
Jaapani Hiina portselani;0.1184
kalossi omanikuks Tema;0.1174
paruness Leenwançailen Poeeme;0.1172
Ellen van niivelt;0.1143
Poeeme lühilugusid näidendeid;0.1131
Aastast 2000 kuulub;0.1122
