keyphrase;score
reporter Tallinna volikogust;0.3641
informatsiooni asutuses tervishoiupaberit;0.2789
kaheksa tonni Venemaa;0.2711
Baltimaade suurima narkootikumi;0.2584
hüvitab haigekassa 40;0.2364
Haapsalus registreeritud firmas;0.2227
naiste viljatuse ravi;0.2161
Grabbi raamatut eestlaste;0.2153
Raadio Vaba Euroopa;0.2134
lõikelillede sisseveo keeld;0.213
võtab päeva stuudios;0.2113
sanitari Hellar Grabbi;0.21
avaldatud Reutersi küsitlustulemustest;0.2093
tuntumaid eesti pagulaspublitsiste;0.2092
Akadeemilises raamatukogus avatud;0.2015
27 oktoobril protokolli;0.2012
esimees Konstantin Gorbatšov;0.1976
ecstasy tabletti 10;0.1923
sõnumitega välismaalt ülevaate;0.1913
Eksportiv riik eksportija;0.1873
Lätis Leedut läbiva;0.1868
Edgar Savisaare kukutamiseks;0.1846
ajakirjanduses Nüüd USA-s;0.1834
taimetoodangu inspektsiooni peainspektor;0.1779
üleriigiline perearsti nõuandetelefon;0.1756
Litvinenko Viimased kolm;0.1721
protsendiline toetus Arizonas;0.17
36 neli Ent;0.1657
avastasid partiist taimekahjuri;0.1652
Hollandile kehtestati lõikelillede;0.1647
Paltsiga loodame kuulda;0.1631
Ning muretsege mõistavad;0.1627
tegemist hektariga ainega;0.1626
stuudios Riina Eentalu;0.1616
Peep Aaviksoo Tatjana;0.161
Valitsus kiitis kabineti;0.1528
Eesti taimekaitseseadus 10000;0.1514
Lõuna-Ameerikast lennukiga Hollandisse;0.1512
Lauring Vaska sõnul;0.1512
Indrek Kiisler USA;0.1499
varjunimede artikleid nõukogude;0.1498
kauaaegne kommentaatori aktiivne;0.1493
pooleaastane tegevusaeg parlament;0.1478
üksuse elaniku väiksem;0.1475
Just helistas reporter;0.1463
esitatud määruse 35;0.1423
kohtumõistjad Ei hääletada;0.1404
Eesti paikades Seal;0.1385
ratifitseerimise Riigiduuma võtta;0.1377
testi kaubale etteheiteid;0.137
mõtteloo sarjas ilmunud;0.1344
arengu planeerimise hariduse;0.1335
väljaandja kodueesti kultuuriringkondadega;0.1335
Savisaare kukutamiseks 34;0.1314
Pärnu maakonnast narkolabori;0.1298
Vitali faktuulin Jevgeni;0.1285
Ja ilmateade Eeloleval;0.128
raadiouudiste toimetus võtab;0.1273
Tabur Tegemist hinnangul;0.127
majanduslikult eestigantsina üldeuroopa;0.1259
jõuda kordsele probleemi;0.1238
krabi kirja tõid;0.1229
prioriteete seadnud laboreid;0.122
Aga kultuuriajakirja mana;0.1218
Kolmandaks abilinnapeaks esitas;0.1209
Hääletamise tulemused selguma;0.1194
volikogus Kaupo Reeder;0.1194
palavikuga laua praktilist;0.1185
vanuses patsiendid protseduuride;0.1178
fütosanitaarnõudeid Venemaal teatavasti;0.117
kontaktid siiamaani püsinud;0.1169
Kaitseminister Sergei Ivanov;0.1168
Tõnis Palts Haigekassa;0.1168
Väga selgeid eesti;0.1156
kunstliku viljastamise Varem;0.1152
organisatsiooni aseesimehe Vladimir;0.1151
kraadi Te kuulsite;0.1141
juhatus Pirita linnaosa;0.1134
reeturlikust Praegu valib;0.1131
Eentalu kuulmiseni ;0.1114
Nagu uus koalitsioon;0.1107
tea õieti asutuse;0.1099
Homme päeval vähese;0.1086
võitluses valge maja;0.1079
oskama vastata Telefoni;0.1076
Välismaalt George Bush;0.1064
venelasele vormistada jupp;0.1059
laboriga seotud Ja;0.1039
Me teame abilinnapeakandidaate;0.1031
okupatsiooniaastatel Käisin kuuekümnendatel;0.1008
Intervjuud Tõnis Paltsiga;0.1003
kuuluvad sõnad kuulipildujad;0.0981
Townis topeltstandardites kasutada;0.098
trahvi pluss edasi-tagasi;0.0978
Sõnavõtt puhku rõhutati;0.0965
Seal üht-teist muudki;0.0947
Venemaale Tekkis segadus;0.0939
tahan lõpetuseks öelda;0.0919
teenuste loetelu Täienenud;0.0895
riigiduuma välisasjade komitee;0.0889
kandidaadiks jäi Res;0.0877
kuritegelikule maailmale pannud;0.0873
Kui näitust koostama;0.0842
abilinnapeaks Res Publicast;0.0841
alamkoda arutaks 22;0.0838
Kohaliku omavalitsuse üksused;0.0827
rohkemgi Järgmisena sõna;0.0824
kavatsus viia väed;0.0808
mõte kindel viie;0.0794
krabi elutööst Sirje;0.0776
Ja vasakule panin;0.0766
firmas Online rikkus;0.0761
taimekahjuri California Ripslase;0.0748
kiirabi tegemist näiteks;0.0744
sealtkandist kardetakse Kaitseminister;0.0744
Kaliningradi transiidi Väliskomitee;0.074
antud häältega Jah;0.074
eriti silma Dmitri;0.0723
60 50 -te;0.0719
Kerry protsendipunktiga ilmast;0.0715
