keyphrase;score
eesti kultuuris osa;0.4303
kindlasti huvi sauna;0.3384
Amad arhitektuurilist väärtust;0.335
Café eduvat kuulnud;0.3269
näitus rahvusraamatukogus mõttes;0.2967
üürimisel süsteemi kasutama;0.2786
lõiguke tänase külalise;0.2779
professioon Ja aru;0.2736
hoone parkija ümbrus;0.2735
Küte köök töötab;0.2706
kursuse hind 5000;0.2603
masinatega nii-öelda harjutusmasinatega;0.26
küsimuse esitama asi;0.2553
tõepoolest rektor rektorid;0.2454
Kas hommikuti hea;0.2452
Pedagoogikaülikooli algklasside õpetajana;0.2441
On proua Margit;0.2409
otsisin näiteks kuuseriisikaid;0.2382
mugavus deta elamiseks;0.2369
mõistatele võimalik konkursil;0.2356
tagama tasuta pidu;0.2355
Et uus ümbrus;0.2341
Kell neli minutit;0.2331
Nii ootan niitväljal;0.2314
kirjutada võib-olla loengutsükkel;0.2311
õigust kommenteerida Tartu;0.227
Nojah kursus isiksuse;0.2269
tasemel Kes aitab;0.2267
korras Ta istuge;0.2226
bankettide vastuvõttude pulmade;0.2185
suhtlema ärimaailmas Nii;0.2157
näol inimestele avatud;0.2135
Becki tulevikunägemus tulevikku;0.2127
11 laupäev 27;0.2124
Ja hiljem eestvedamisel;0.2071
taust luba tähendab;0.2058
Linn suhteliselt inimvaenulik;0.2045
Et põhiasjad inimesel;0.2045
See teadmine mõisas;0.2042
Nüüd olukord torn;0.204
Advokaadina võimalik No;0.203
ostmise iseärasus mõis;0.2028
kaart taskus mikspärast;0.2006
10 aasta toolil;0.2001
saabub hetk akadeemilised;0.199
Ta juhust tänan;0.1984
Pekk intervjuust kirjeldab;0.1978
silmapill asja võimeid;0.1969
11 mõtteline teekond;0.1958
reklaamita senisele mõisa;0.1912
Ruth-Kaja Pekk otse;0.1906
kallis paljud eraisikud;0.1899
kursuslasi pannkoogilõhn tasemel;0.1873
positiivse elukäsitluse materjalidega;0.1852
Kindlalt leida tööd;0.1846
sõidate Tallinnast Rapla;0.1843
