keyphrase;score
lennuteelt avastame planeedi;0.4461
Euroopa väiksemaks meri;0.3127
Võib-olla arhitektuuri muusikat;0.2902
Ermitaažis tõepoolest oaas;0.2827
vihikud lennuki alumiiniumist;0.2748
stepi üksinduses Läks;0.2649
Tallinna Olin lihtsalt;0.2584
meridiaani Kuid tund;0.2503
aluse nõmmel varemete;0.2464
kuulnud kord õid;0.232
sügavamalt sügavamini Bergalt;0.2317
lendasid meistriks mõõdukalt;0.2309
Jälgisin tahtmatult lugemisjärje;0.2195
mõttemerest Smorney lõputu;0.2177
koduma kuju rahulik;0.2163
hetkel külastanud Stalingradi;0.2152
rühmadesse mõtetena Sattusin;0.2124
vaateväljale loogiline jõgi;0.2119
keeles keele näitena;0.2109
purustada Kuidas kuskilt;0.2098
Kotta kodumaad Johannes;0.2089
Siis ilmus vaateväljale;0.203
mõõgahoope jagades silmad;0.2023
pisikeste pioneeride lillenäod;0.2023
silda inimkäte tööd;0.2001
Jane asustab blokaadi;0.1989
vihisedes langeb Canon;0.1987
päikese vulski linna;0.1977
elu lävel Esimene;0.1972
kõrgus kättesaadav Kirjandusõhtud;0.1963
Mõnel peenral klaasraamid;0.1925
katastroofi ellujäänutele Ükski;0.1901
kilomeetri pikkuses masinate;0.1901
killi mullasaladust Oli;0.189
aladel Mäletan söökla;0.1884
mälestus Hiiglasuured murukäpad;0.1847
Biskarjovi kalmistul Oleme;0.1814
Aleksander riivitš treppidel;0.1808
Askleb suurte kaladena;0.179
Kui varemeid koristama;0.1788
lillenäod õitsenud Acadciate;0.1787
Sellest lasksime kaua;0.1782
Meid võlus imeilus;0.1768
Kesk-Euroopast kirendab katuseist;0.1765
Iga inimene osa;0.1762
sibula pealsetega kapsataimedega;0.1744
Alles kõrgelt sirgjooneliselt;0.171
kaikuvad maailma Vaatasin;0.1706
suure karavani lõppsihiga;0.1701
mustade kujudega Ja;0.1697
väsimuse Vaatasime erifondis;0.1695
Tavaliselt tekitab maakera;0.1693
kirjanikud Juhan Smuul;0.169
maanteed Hiljem lõik;0.1685
Kõnnid põgusa pilguheitega;0.168
roosat maja Levskija;0.1672
Rootsist Ja Herzgin;0.1655
surematuse kuulsuse raskes;0.1616
Turistid jäädvustavad kõiksite;0.1567
Marie tüürimehe seikluste;0.1538
liigutav abitu paistata;0.1535
esemeid omandada Klassikalist;0.1523
Ah piiratud Veel;0.1522
Eestit käsitlema kutserännakule;0.1515
kollane roheline Korraliste;0.15
Ermitaaži uksest sarnaneb;0.1498
polgud Peatusime hotellis;0.1492
elavalt Antu võeti;0.1452
Läänemerd Cavani sadamat;0.1428
tihedad raadio televisioon;0.1419
terase tulest kattunud;0.1411
vana veendusin avasin;0.1404
prantsuse õrnu Impressioniste;0.1379
Kääpa väli tumesinist;0.1318
Kätel kandis hetk;0.1316
Juba loetavad palad;0.1314
kaarduvad ansamblid korduvad;0.1305
maju Ja vaevama;0.1298
Tibutas kodust vihma;0.1276
kingiti auaadresse märk;0.1275
ümberringi inimesi Kordule;0.1274
Ehitajate au hiilgab;0.1272
meeleolud Nüüd elustus;0.1264
lõhkeda ähvardavat miini;0.1246
kaenlas ringsõidulõppe endistviisi;0.1243
Paleed kullatud tornitipud;0.123
vee Naised kutsusid;0.1223
kaitsemuuseumi luges luuletaja;0.1216
lisapalasid Kohalikes ajalehtedes;0.1211
suurused viltsaapad Saksa;0.121
11 klassi lõpetajad;0.1204
Ninna tungis tugev;0.1201
ore Ellen Niit;0.1194
Keda lüüakse Inglise;0.1189
Riis päästab näljasurmast;0.118
ehtsat huvi uudishimu;0.1159
sümfoonia Üha varieeruvad;0.1153
reisi Laadoga Riis;0.1151
põlved hõljuva kleidi;0.1142
Berkhaltsi veebruari päevik;0.1134
Mamai kurgaani 1942;0.1107
luges Kersti Merilaasi;0.1106
teatrisse õlad paljad;0.1106
Takad paljad rääkimata;0.1089
Ermitaaži kunstivarad elasid;0.1085
Nad veidi haletsesid;0.1083
Ja küsi hingekella;0.1078
meeltesse hiiglaraskus Jah;0.1062
unistas Pulkova meridiaani;0.1048
Kõige väärtuslikumad südantsoojendavat;0.1047
müügilaudadel tõsteti esile;0.1043
hobusesabasse Olime 19;0.1038
Muhu nännena seisab;0.1027
laste naiste põgenikemurruga;0.1021
Moskva jäämast fantancani;0.102
kohtumised esinemised Juba;0.102
sõja blokaadi Paleed;0.0999
Enne esinemist traktoritehase;0.0997
kõrvus valjusti jätta;0.0997
Tony tundmatuna Volgogradi;0.0968
au Volga hüdroelektrijaama;0.0955
Kaks korda astuda;0.0945
Bergalt kujutanud päevastest;0.0936
nukrad kangad eemalmüüri;0.0914
