keyphrase;score
aafrika laineile muusika;0.4589
Lääne-Aafrikas Ta algselt;0.3779
rege kahtlemata koosneb;0.3608
Mõnel raadi kahtlusteks;0.3236
õpetaja kitarristi laulja;0.2867
nii-öelda akustilise koega;0.2777
kahepalgeline Igatahes läänemaailmahuvilised;0.2709
kõlab tänaseni Allased;0.2694
kaheksanda üheksanda kümnendi;0.2651
Seesuguse muusikalise kokkusegamine;0.2611
esimese vahelugemisega Kogu;0.2569
Ningeri traditsioonidest tervikuna;0.2565
koolitust leidnud maa;0.2476
eksootilise kõlaga menu;0.2449
inimesed terve eikellegimaa;0.2441
lindistused rahvusvahelist kõla;0.2425
Babamaal mängivad-laulavad järgnevas;0.2373
Mina maailmamuusikust otsimisi;0.2369
rahvuslik eripära Ja;0.2337
Nõnda kõneldud Nigeeria;0.2321
No hästi tuhandeid;0.2309
sünnikohast Kambjast ongi;0.2301
lihtsaid kaasmaalasi ansamblisse;0.2292
Senegalis orgestrabaobab näiteks;0.2281
iseäranis rütmide rikkuselt;0.2273
-te alguseks jõudnud;0.2237
linnu külasid Kontsert;0.2229
perekonnapea teenis prantsuse;0.2216
aafriklasele värskete taotluste;0.2201
salvestatud Head kuulajad;0.2183
rokkmuusikana tunneb teab;0.2179
mandingo Craieti kultuuri;0.2178
suguvõsad andekamaid järeltulijaid;0.2176
Tema kaasaegne konkurent;0.2152
kangemast mehest vabamaalist;0.2143
terve eikellegimaa Muusikali;0.2123
instituudis õpetust Pariisis;0.212
Ja tea mõtlete;0.2112
Tundub romaanis pesitseb;0.2095
Kõige Pavomaal laulaks;0.2094
Nüüd väike panemine;0.2078
rütmika meloodilise teenused;0.2062
tuure Kunda orkestri;0.2027
veider Näiteks sündinud;0.2026
laiatarbelise õnnetuseks võrdlemisi;0.201
iseseisvumist Täiesti võimalik;0.2006
kolonisaatorid maksnud mustanahalistele;0.1997
põhjaosast Fula hõimude;0.1996
hääletoruks tuuni andumaks;0.1996
usutakse vähe Kandi;0.1981
harmoonia rütme maa;0.1979
Teisest professiooni auväärseks;0.1972
