keyphrase;score
Ja huvitavam sisustasime;0.4178
energiat Suitsu toad;0.2895
repertuaarist Elmar SalulahtAga;0.2555
Edward Vedler mängis;0.2443
punktist jäime lainete;0.2439
Ja talumajja arvati;0.2277
koolipõlves Laatre algkoolis;0.2267
Tofon helilintidega Endel;0.224
jalatallani juuksevärv oluline;0.2227
Ja Ilmar tammurist;0.2222
aasta teatriühingu puhkekodus;0.2203
100 protsenti koosnes;0.2146
rahvast Aga ühendab;0.2131
koer kass loom;0.2118
üldse uneajast Ja;0.2086
Leningradi suurt vanast;0.2075
Mis näitlejatöö kergem;0.2051
koju nappide vahenditega;0.1994
Nii algab õhtumehed;0.1967
hoonetlejad savisse istutab;0.1927
arvati suur skandaal;0.191
Siis asi valmis;0.1887
Aga võimalusi Vanapaganast;0.1866
Seda kindlasti aastaid;0.1846
Henryga toredat Vahest;0.1841
maitse Ühe lehekülje;0.1803
Dillon ütles jumestaja;0.1794
lennukiga otsiti tagamaal;0.1756
mõtlemata laval kuues;0.1713
kallamist klaaside tõstmist;0.1689
13 öösel eakad;0.1669
1935 kuuendal hooajal;0.1666
Teatris vastutulekut Saadame;0.1646
viis Ja oleneb;0.1636
Jahtisin Sanders luu;0.1607
Salulaht Meie kasutada;0.1592
tuult oodata Tuultele;0.1553
Anned uksed kapitaalremonti;0.1552
näitejuhiga Ja Põrgupõhja;0.1546
Võime ükskord Võrtsjärve;0.1533
kasutada magnet Tofon;0.153
õnnestus näiteks Uugolaurist;0.1528
mustreid Tuli kirju;0.1525
Vana-Aadam Muidugi lavale;0.1483
Vanapaganast Tammsaare põrgupõhja;0.1475
Kahekesi restoranis vaikses;0.1475
valmis huvi tead;0.1469
teksti meisterlikult käsitlas;0.145
lastesse kasvatanud looduse;0.145
madrust Sellel dokumenti;0.1446
Mõtlesin liialda vast;0.1425
juure leiutada Ei;0.142
Juhan Smuuli samanimelisest;0.142
Igasugune põletamise võtab;0.1416
Mõtted uhkus omamoodi;0.1414
Ani luuleraamatutest August;0.1379
kolleegile spinningu ajasid;0.1369
maja inetu Tartu;0.1367
Väljas nuudi panime;0.1359
Mina algasin proove;0.1358
käidi vaatamas Vanemuise;0.135
Jutluse aamen Kaminas;0.1332
Tallinnas võttis Coheni;0.1326
leian teisiti Kaarel;0.1312
sõprus Pole neelanud;0.1308
Neid hääldama muulalegi;0.1306
asuv laeva kaevuveekogu;0.1304
sinine õhukeselt paljajalu;0.13
Läks lavale sõnumeid;0.1298
Analoogiline juhus ritsessoniga;0.1295
kutselisena lavale eksamid;0.1272
Laulda laul laululine;0.1267
silmade Põhiliselt suga;0.1257
suuremad ülesanded vastavalt;0.1236
Ikka olukordi publikut;0.1221
vaeva näha saanudki;0.1217
kukkuda kaelani jälle;0.1213
Stanislavski lauset Ei;0.12
Teine päev sõitma;0.1197
Tähendab juhtunud organiseeri;0.1192
No vähemal määral;0.1187
Ja terve ohvitserkond;0.1182
lõhkija pikad kõrvad;0.1181
